symbol,date,open,high,low,close,volume
SANOFICONR,2025-07-24,5075.0,5150.0,5061.0,5106.5,1623
SANOFICONR,2025-07-25,5120.5,5120.5,4911.5,4977.5,12756
SANOFICONR,2025-07-28,5001.0,5052.0,4901.0,4963.0,1510
SANOFICONR,2025-07-29,4950.0,5035.0,4921.0,5001.0,2035
SANOFICONR,2025-07-30,5050.0,5050.0,4873.0,4959.0,2788
SANOFICONR,2025-07-31,4957.0,4997.0,4877.0,4908.0,2726
SANOFICONR,2025-08-01,4901.0,4962.1001,4827.8999,4860.2002,3072
SANOFICONR,2025-08-04,4908.7998,4950.0,4728.0,4793.8999,3204
SANOFICONR,2025-08-05,5065.0,5512.0,5065.0,5292.0,206124
SANOFICONR,2025-08-06,5346.2002,5449.8999,5110.0,5366.5,24001
SANOFICONR,2025-08-07,5310.0,5310.0,5041.2998,5180.6001,35431
SANOFICONR,2025-08-08,5151.0,5191.8999,5080.0,5180.7002,3971
SANOFICONR,2025-08-11,5200.0,5232.0,5085.0,5186.7002,2717
SANOFICONR,2025-08-12,5201.2998,5223.2998,5100.1001,5132.0,1284
SANOFICONR,2025-08-13,5132.0,5164.8999,5050.0,5092.7998,2413
SANOFICONR,2025-08-14,5105.1001,5185.0,5050.0,5158.0,1975
SANOFICONR,2025-08-18,5158.0,5331.0,5097.3999,5279.3999,8825
SANOFICONR,2025-08-19,5266.2998,5309.0,5157.0,5211.8999,4462
SANOFICONR,2025-08-20,5217.8999,5275.0,5132.5,5253.7002,2146
SANOFICONR,2025-08-21,5240.0,5295.8999,5149.8999,5253.6001,9234
SANOFICONR,2025-08-22,5270.8999,5270.8999,5130.0,5163.6001,2569
SANOFICONR,2025-08-25,5199.0,5260.0,5150.0,5169.3999,1430
SANOFICONR,2025-08-26,5169.7002,5228.1001,5100.0,5126.6001,5820
SANOFICONR,2025-08-28,5126.6001,5179.7002,5067.6001,5097.3999,1308
SANOFICONR,2025-08-29,5093.7002,5200.0,5092.0,5185.3999,1348
SANOFICONR,2025-09-01,5133.5,5190.0,5072.0,5090.0,2177
SANOFICONR,2025-09-02,5090.0,5175.5,5055.5,5097.5,1031
SANOFICONR,2025-09-03,5088.5,5139.5,5076.0,5121.5,819
SANOFICONR,2025-09-04,5200.0,5235.0,5192.5,5210.0,3085
SANOFICONR,2025-09-05,5210.0,5248.0,5151.5,5199.0,1119
SANOFICONR,2025-09-08,5134.0,5235.0,5108.5,5222.5,923
SANOFICONR,2025-09-09,5249.5,5249.5,5126.0,5133.5,1056
SANOFICONR,2025-09-10,5174.5,5224.0,5115.0,5137.5,1035
SANOFICONR,2025-09-11,5184.0,5195.0,5110.0,5161.0,796
SANOFICONR,2025-09-12,5150.0,5274.0,5140.5,5222.5,1912
