symbol,date,open,high,low,close,volume
PRECOT,2005-08-19,80.0,329.3333,80.0,246.8333,2112553
PRECOT,2005-08-22,252.6667,252.6667,219.0,224.9333,750600
PRECOT,2005-08-23,226.6667,229.1333,207.3333,209.9333,298225
PRECOT,2005-08-24,209.3333,222.8,201.3333,208.7667,333600
PRECOT,2005-08-25,209.9333,250.1667,202.8667,226.1667,406350
PRECOT,2005-08-26,243.3333,244.6667,228.1667,232.3667,215550
PRECOT,2005-08-29,234.9333,234.9333,220.6667,225.6667,42900
PRECOT,2005-08-30,211.3333,232.0,211.3333,230.3667,67200
PRECOT,2005-08-31,226.6667,231.6,220.1333,224.9,38550
PRECOT,2005-09-01,228.0,249.3333,224.6667,239.0333,85500
PRECOT,2005-09-02,240.0,240.0,228.3333,237.3,52050
PRECOT,2005-09-05,240.0,240.0,224.6667,229.4333,13200
PRECOT,2005-09-06,228.0,233.3,226.7,227.6,10650
PRECOT,2005-09-08,231.6333,234.6667,220.0,222.3,37200
PRECOT,2005-09-09,222.0,225.9333,215.0,217.3667,20550
PRECOT,2005-09-12,220.0,226.6667,214.7667,222.8333,12000
PRECOT,2005-09-13,224.4667,224.4667,220.7667,222.5667,7350
PRECOT,2005-09-14,220.7333,225.2,213.6667,216.5,6750
PRECOT,2005-09-15,219.3333,222.5333,216.7,218.8333,4350
PRECOT,2005-09-16,221.9667,223.3333,216.6667,218.0,14550
PRECOT,2005-09-19,218.6667,223.2667,213.4,217.2667,7200
PRECOT,2005-09-20,215.0,217.0667,207.3667,212.1,6300
PRECOT,2005-09-21,215.3333,216.0,193.3333,201.0,13821
PRECOT,2005-09-22,200.3333,206.6667,174.8667,177.0333,10950
PRECOT,2005-09-23,180.6667,192.0,160.0667,183.2333,20550
PRECOT,2005-09-26,174.8,196.5,174.8,192.7333,8700
PRECOT,2005-09-27,186.6667,195.3333,185.6667,188.4,8400
PRECOT,2005-09-28,191.3,191.3333,183.4667,188.3667,3900
PRECOT,2005-09-29,189.9,189.9,180.0,186.6667,5700
PRECOT,2005-09-30,187.9333,192.6667,176.6667,183.9333,7200
PRECOT,2005-10-03,186.6667,187.3333,181.1333,187.0,3150
PRECOT,2005-10-04,186.0667,190.0,186.0667,188.8333,2685
PRECOT,2005-10-05,173.3333,190.0,173.3333,188.6667,5100
PRECOT,2005-10-06,188.3333,191.3333,184.0,184.7,3600
PRECOT,2005-10-07,193.2667,193.2667,182.0,184.3333,1950
PRECOT,2005-10-10,183.4,186.5,183.3333,184.8,3000
PRECOT,2005-10-11,180.0667,185.9333,178.6667,181.5,895
PRECOT,2005-10-13,186.3,186.3,174.7,178.9,1800
PRECOT,2005-10-14,154.0667,176.8,154.0667,173.0667,6600
PRECOT,2005-10-17,172.6667,172.6667,166.3333,168.4667,3750
PRECOT,2005-10-18,175.4,177.9667,170.6667,176.7,5550
PRECOT,2005-10-19,165.4667,176.2667,165.4667,167.2333,6750
PRECOT,2005-10-20,173.2667,174.0,150.0,157.3667,3300
PRECOT,2005-10-21,155.6667,162.0,153.0333,160.1333,3150
PRECOT,2005-10-24,173.0,173.2667,163.3333,164.6333,1500
PRECOT,2005-10-25,163.3333,166.6,155.6667,159.6333,1164
PRECOT,2005-10-26,166.6,166.6,156.0,156.5333,1500
PRECOT,2005-10-27,150.6667,156.9333,148.6667,150.4,3900
PRECOT,2005-10-28,153.3333,153.3333,146.6667,147.3333,2842
PRECOT,2005-10-31,148.0,152.0,147.3333,148.3667,1800
PRECOT,2005-11-02,156.6667,156.6667,150.1667,151.7,1950
PRECOT,2005-11-04,151.7,151.7,151.7,151.7,0
PRECOT,2005-11-07,157.9667,163.3333,156.6667,160.2667,5850
PRECOT,2005-11-08,166.6667,178.9333,164.5667,175.1,11850
PRECOT,2005-11-09,177.3333,180.0,173.4,175.5667,6150
PRECOT,2005-11-10,183.3333,186.6667,175.3333,178.7333,6900
PRECOT,2005-11-11,182.6667,183.8667,180.8333,182.3667,9750
PRECOT,2005-11-14,186.5333,199.3333,184.3333,189.2667,22800
PRECOT,2005-11-16,187.3333,190.0,184.0,185.9333,12300
PRECOT,2005-11-17,186.8333,189.3,182.3667,186.9,16500
PRECOT,2005-11-18,190.0,198.6667,188.6667,194.5,17400
PRECOT,2005-11-21,193.3333,202.6,190.0,197.1,34500
PRECOT,2005-11-22,203.3333,204.6,199.3333,200.7,29400
