symbol,date,open,high,low,close,volume
COMPINFO,2021-07-26,28.1401,29.2522,27.995,28.1884,293579
COMPINFO,2021-07-27,28.0917,28.5753,27.1247,27.9467,295072
COMPINFO,2021-07-28,27.9467,28.2368,26.883,27.2698,240746
COMPINFO,2021-07-29,27.3665,28.2368,27.3665,27.7049,203214
COMPINFO,2021-07-30,28.2851,31.8147,27.1731,28.9621,1538062
COMPINFO,2021-08-02,29.2522,30.4609,28.7203,29.3489,465825
COMPINFO,2021-08-03,29.1555,33.1202,29.1071,31.4279,5589564
COMPINFO,2021-08-04,31.8631,32.1532,30.2192,30.606,726281
COMPINFO,2021-08-05,30.4609,31.1378,28.7687,29.639,544258
COMPINFO,2021-08-06,29.639,32.2983,29.4456,31.5246,1405392
COMPINFO,2021-08-09,31.9114,32.2015,30.2192,30.7027,339737
COMPINFO,2021-08-10,30.6543,31.2345,27.6082,28.9621,521208
COMPINFO,2021-08-11,29.4939,29.4939,26.3028,27.2214,620121
COMPINFO,2021-08-12,27.5599,29.7357,27.4632,28.8654,430742
COMPINFO,2021-08-13,29.3972,30.3642,28.3335,28.4302,815308
COMPINFO,2021-08-16,26.5929,27.6566,26.5929,26.883,429560
COMPINFO,2021-08-17,27.0764,28.4785,26.3511,26.9313,551717
COMPINFO,2021-08-18,27.5115,27.6082,26.1094,26.4478,255607
COMPINFO,2021-08-20,25.7226,26.3995,24.9973,25.2874,289760
COMPINFO,2021-08-23,26.1094,26.1094,22.338,22.7248,495547
COMPINFO,2021-08-24,22.5798,26.1094,21.9512,24.7555,804181
COMPINFO,2021-08-25,25.3358,26.2061,24.6105,24.8039,241605
COMPINFO,2021-08-26,24.9973,25.6259,23.9819,24.6105,194015
COMPINFO,2021-08-27,24.2237,26.1094,23.6918,25.7226,498600
COMPINFO,2021-08-30,25.8193,26.4962,25.1907,25.3841,262178
COMPINFO,2021-08-31,25.7709,25.8193,24.5621,24.9973,130121
COMPINFO,2021-09-01,25.5292,25.7709,24.8522,24.9973,101955
COMPINFO,2021-09-02,25.3358,25.3358,24.6588,24.9489,117689
COMPINFO,2021-09-03,25.1424,25.2391,24.1753,24.4171,231886
COMPINFO,2021-09-06,24.5621,24.7555,23.0149,24.127,190832
COMPINFO,2021-09-07,24.4654,24.4654,23.2083,23.5951,129092
COMPINFO,2021-09-08,23.8852,25.5775,23.5951,24.8522,374783
COMPINFO,2021-09-09,24.9973,25.3841,24.2237,24.6588,68668
COMPINFO,2021-09-13,24.6588,26.9797,24.6105,26.1577,574642
COMPINFO,2021-09-14,26.0127,26.6896,25.5775,25.7709,259726
COMPINFO,2021-09-15,25.6259,26.0127,24.4171,24.9973,191891
COMPINFO,2021-09-16,25.4808,25.8676,24.5138,24.7072,289022
COMPINFO,2021-09-17,24.7072,25.3841,23.5951,24.0303,210420
COMPINFO,2021-09-20,23.6918,24.8522,23.3534,23.7402,132436
COMPINFO,2021-09-21,23.6918,26.2061,23.0149,25.094,642651
COMPINFO,2021-09-22,24.9006,25.2391,24.5138,24.6588,146902
COMPINFO,2021-09-23,24.8522,25.3841,23.8852,24.0786,266131
COMPINFO,2021-09-24,24.1753,24.7072,23.7402,24.0303,107596
COMPINFO,2021-09-27,24.6588,24.9489,23.9819,24.1753,118079
COMPINFO,2021-09-28,23.9819,26.3028,23.6918,25.3358,700116
COMPINFO,2021-09-29,26.061,26.2061,24.9006,25.3358,559157
COMPINFO,2021-09-30,25.7709,26.2061,24.9973,25.1424,261457
COMPINFO,2021-10-01,24.9973,25.6259,24.7072,25.094,142819
COMPINFO,2021-10-04,25.4808,25.4808,24.8522,24.9489,110878
COMPINFO,2021-10-05,25.2391,26.0127,24.7555,25.4808,396586
COMPINFO,2021-10-06,25.6259,26.883,25.2874,25.3358,332483
COMPINFO,2021-10-07,25.6259,26.5445,25.2391,25.3358,316392
COMPINFO,2021-10-08,25.4325,25.7709,25.2391,25.3841,108407
COMPINFO,2021-10-11,25.4325,29.9291,25.1907,26.4478,1226127
COMPINFO,2021-10-12,26.3511,27.4632,26.2544,26.3511,290290
COMPINFO,2021-10-13,26.7379,27.4148,26.1577,26.4478,257731
COMPINFO,2021-10-14,26.3995,26.8346,25.9643,26.2061,194294
COMPINFO,2021-10-18,26.4962,26.7863,25.2874,25.5292,238133
COMPINFO,2021-10-19,25.8676,25.8676,24.5621,24.7072,243655
COMPINFO,2021-10-20,24.6588,25.5292,24.0786,24.5138,398842
COMPINFO,2021-10-21,24.9489,25.1907,24.127,24.9489,272489
COMPINFO,2021-10-22,24.9489,24.9973,24.2237,24.5138,273958
COMPINFO,2021-10-25,24.5621,24.5621,23.305,23.8369,394824
COMPINFO,2021-10-26,24.0786,24.5138,23.4984,23.8852,102869
COMPINFO,2021-10-27,24.272,25.916,23.7402,24.5621,311957
COMPINFO,2021-10-28,24.3204,24.6588,23.5951,23.8369,111247
COMPINFO,2021-10-29,23.8369,23.9336,22.8699,23.7402,77145
COMPINFO,2021-11-01,24.1753,24.4171,23.4017,23.8852,74400
COMPINFO,2021-11-02,23.8852,25.4325,23.4017,24.127,127430
COMPINFO,2021-11-03,24.3687,24.5621,23.7402,23.7885,76228
COMPINFO,2021-11-04,24.272,24.6588,23.6435,23.7885,68999
COMPINFO,2021-11-08,23.8369,24.272,23.7885,23.9336,86652
COMPINFO,2021-11-09,24.1753,25.0457,23.9819,24.6105,210806
COMPINFO,2021-11-10,24.9006,25.0457,24.4654,24.6105,82256
COMPINFO,2021-11-11,24.6105,25.1424,24.1753,24.3204,98647
COMPINFO,2021-11-12,24.5138,24.8522,24.272,24.3687,113355
COMPINFO,2021-11-15,24.7555,25.5292,23.9336,24.272,213637
COMPINFO,2021-11-16,24.4171,24.6588,23.8369,24.1753,105069
COMPINFO,2021-11-17,23.8852,25.0457,23.8852,24.0303,153117
COMPINFO,2021-11-18,24.127,24.6105,23.1116,23.4984,162232
COMPINFO,2021-11-22,23.3534,24.7555,22.8699,23.0149,248053
COMPINFO,2021-11-23,23.4984,23.8852,20.9842,22.5798,141277
COMPINFO,2021-11-24,22.7732,24.3687,22.7248,23.4501,358515
COMPINFO,2021-11-25,23.5951,28.1401,23.305,27.5599,3361327
COMPINFO,2021-11-26,26.5929,28.5269,25.2874,25.7226,1637873
COMPINFO,2021-11-29,25.8676,25.8676,23.9819,24.9006,311332
COMPINFO,2021-11-30,24.9489,27.8016,24.4654,25.9643,1304752
COMPINFO,2021-12-01,26.5929,27.3181,25.6259,25.9643,747300
COMPINFO,2021-12-02,25.8676,27.2214,25.7226,26.2544,649028
COMPINFO,2021-12-03,26.9313,27.028,25.9643,26.4962,672945
COMPINFO,2021-12-06,26.8346,28.9621,26.0127,27.995,2531784
COMPINFO,2021-12-07,28.6236,30.751,27.5115,28.7203,2642249
COMPINFO,2021-12-08,29.1071,31.7664,28.7203,31.0895,3269082
COMPINFO,2021-12-09,31.2829,32.1049,30.1225,30.3642,1545480
COMPINFO,2021-12-10,30.4609,30.751,29.3005,30.1225,1263315
COMPINFO,2021-12-13,30.2192,32.54,29.784,30.5576,1326958
COMPINFO,2021-12-14,30.8961,31.718,30.2192,30.4126,612421
COMPINFO,2021-12-15,30.5093,35.5377,29.9774,32.2983,8656709
COMPINFO,2021-12-16,34.2806,35.441,30.4609,30.751,5854263
COMPINFO,2021-12-17,30.8961,31.1862,28.1401,28.9621,1403900
COMPINFO,2021-12-20,29.4939,29.5906,27.5599,28.1401,1284047
COMPINFO,2021-12-21,29.0104,30.2192,27.7533,27.9467,1393086
COMPINFO,2021-12-22,28.1884,29.2038,27.1247,27.5599,1449667
COMPINFO,2021-12-23,27.85,29.5423,27.5599,27.8016,2906540
COMPINFO,2021-12-24,28.0434,28.6236,27.2214,27.3181,746841
COMPINFO,2021-12-27,27.6566,30.7994,27.6566,28.2368,13444396
COMPINFO,2021-12-28,28.5753,29.4939,28.1884,29.0104,1655015
COMPINFO,2021-12-29,29.1555,30.1708,29.1071,29.3489,1194265
COMPINFO,2021-12-30,29.4939,29.639,28.3335,28.5269,741214
COMPINFO,2021-12-31,28.3818,29.3005,28.3818,28.672,625641
COMPINFO,2022-01-03,28.9137,34.3773,28.9137,34.3773,4886395
COMPINFO,2022-01-04,36.7949,38.9706,34.0872,38.1487,7774932
COMPINFO,2022-01-05,38.6805,38.9223,36.0696,36.6498,2105853
COMPINFO,2022-01-06,34.474,43.9508,34.474,43.709,7166764
COMPINFO,2022-01-07,44.9661,45.5947,41.3882,42.8871,3681091
COMPINFO,2022-01-10,43.5156,43.9991,40.4695,41.0981,1856612
COMPINFO,2022-01-11,41.6783,42.9838,39.7443,40.5179,1513250
COMPINFO,2022-01-12,41.5332,41.7266,39.1157,39.841,1088198
COMPINFO,2022-01-13,40.2278,42.0651,39.164,39.7443,878230
COMPINFO,2022-01-14,39.7443,40.3245,38.1003,38.3904,782823
COMPINFO,2022-01-17,38.6805,40.1311,38.2454,38.5355,697662
COMPINFO,2022-01-18,38.8256,40.1311,37.3267,37.7135,911109
COMPINFO,2022-01-19,37.8102,39.5992,36.9883,39.4542,775147
COMPINFO,2022-01-20,39.7926,40.0827,38.3904,38.8256,441346
COMPINFO,2022-01-21,38.197,39.164,36.8432,37.3751,375494
COMPINFO,2022-01-24,37.7619,37.9553,33.6521,34.1839,906620
