symbol,date,open,high,low,close,volume
VERANDA,2025-07-24,242.25,242.25,217.75,221.59,1973140
VERANDA,2025-07-25,222.99,227.7,215.16,224.56,1123165
VERANDA,2025-07-28,224.56,234.5,221.88,223.55,946967
VERANDA,2025-07-29,223.6,229.79,208.78,225.7,1189974
VERANDA,2025-07-30,225.2,229.9,222.0,227.46,405902
VERANDA,2025-07-31,226.0,241.0,222.91,237.32,1077333
VERANDA,2025-08-01,240.0,244.0,229.25,232.01,569430
VERANDA,2025-08-04,231.4,249.5,228.31,240.28,886530
VERANDA,2025-08-05,242.0,246.77,231.0,243.14,1019448
VERANDA,2025-08-06,243.14,244.92,223.0,229.65,546604
VERANDA,2025-08-07,229.2,236.78,225.26,234.79,348098
VERANDA,2025-08-08,236.85,239.79,226.25,230.16,249910
VERANDA,2025-08-11,228.0,231.23,226.0,226.98,116135
VERANDA,2025-08-12,227.0,233.68,226.69,232.0,103926
VERANDA,2025-08-13,231.9,235.1,229.08,230.68,116141
VERANDA,2025-08-14,231.09,235.0,223.81,224.43,106293
VERANDA,2025-08-18,225.49,229.44,220.0,220.28,155481
VERANDA,2025-08-19,220.0,230.19,220.0,227.39,116717
VERANDA,2025-08-20,226.9,236.58,223.1,227.33,219749
VERANDA,2025-08-21,227.5,231.0,227.5,229.57,192829
VERANDA,2025-08-22,229.89,232.0,220.0,221.47,180665
VERANDA,2025-08-25,221.9,234.3,219.33,232.47,340751
VERANDA,2025-08-26,230.15,239.4,227.0,231.47,8857672
VERANDA,2025-08-28,232.25,237.4,221.4,223.57,871734
VERANDA,2025-08-29,225.0,228.4,217.25,218.63,343756
VERANDA,2025-09-01,221.47,226.39,220.1,223.58,144890
VERANDA,2025-09-02,223.58,225.39,217.01,217.83,156734
VERANDA,2025-09-03,219.49,220.25,213.0,214.64,313238
VERANDA,2025-09-04,217.5,218.5,211.63,212.67,224786
VERANDA,2025-09-05,214.27,233.5,206.0,230.34,1706111
VERANDA,2025-09-08,232.3,235.0,226.04,232.09,401738
VERANDA,2025-09-09,231.81,233.15,228.75,230.33,178924
VERANDA,2025-09-10,231.0,231.38,225.01,228.23,273769
VERANDA,2025-09-11,229.0,232.65,224.65,226.71,277508
VERANDA,2025-09-12,226.0,229.0,223.02,226.5,296142
VERANDA,2025-09-15,225.38,226.97,218.22,219.92,157927
VERANDA,2025-09-16,219.92,226.0,218.44,223.05,206927
VERANDA,2025-09-17,224.98,230.99,221.0,229.08,338679
