symbol,date,open,high,low,close,volume
PRESTIGE,2025-07-24,1745.9,1751.7,1685.1,1698.0,878175
PRESTIGE,2025-07-25,1680.0,1705.9,1650.0,1669.1,507144
PRESTIGE,2025-07-28,1649.1,1652.1,1591.2,1611.3,1539104
PRESTIGE,2025-07-29,1611.9,1646.0,1608.0,1640.2,1108348
PRESTIGE,2025-07-30,1621.0,1650.0,1618.8,1624.8,557073
PRESTIGE,2025-07-31,1609.0,1632.8,1582.5,1626.5,891452
PRESTIGE,2025-08-01,1626.5,1660.9,1585.0,1596.5,657197
PRESTIGE,2025-08-04,1603.0,1641.8,1597.8,1632.8,382416
PRESTIGE,2025-08-05,1635.9,1641.9,1598.2,1608.9,284943
PRESTIGE,2025-08-06,1620.0,1629.8,1538.3,1604.6,1467226
PRESTIGE,2025-08-07,1604.8,1634.5,1590.2,1629.5,828095
PRESTIGE,2025-08-08,1625.0,1630.4,1590.8,1603.6,888624
PRESTIGE,2025-08-11,1603.7,1659.4,1598.0,1652.8,860108
PRESTIGE,2025-08-12,1652.8,1658.2,1625.0,1630.8,219448
PRESTIGE,2025-08-13,1630.1,1645.8,1618.8,1628.9,668089
PRESTIGE,2025-08-14,1630.0,1639.9,1596.0,1600.9,309115
PRESTIGE,2025-08-18,1613.1,1650.0,1610.4,1624.7,390765
PRESTIGE,2025-08-19,1630.0,1641.5,1601.0,1636.4,247327
PRESTIGE,2025-08-20,1641.0,1646.7,1615.0,1626.6,624869
PRESTIGE,2025-08-21,1635.0,1687.0,1625.0,1630.6,1198307
PRESTIGE,2025-08-22,1638.0,1645.0,1627.8,1635.6,231608
PRESTIGE,2025-08-25,1645.6,1664.6,1639.1,1649.1,383433
PRESTIGE,2025-08-26,1651.2,1655.0,1599.0,1609.0,416227
PRESTIGE,2025-08-28,1609.0,1610.0,1566.7,1579.9,743703
PRESTIGE,2025-08-29,1578.4,1588.0,1547.2,1561.8,866336
PRESTIGE,2025-09-01,1543.5,1584.8,1540.8,1578.2,634884
PRESTIGE,2025-09-02,1578.2,1592.0,1559.9,1565.6,659252
PRESTIGE,2025-09-03,1573.9,1589.6,1553.0,1584.9,1158934
PRESTIGE,2025-09-04,1595.0,1618.4,1547.2,1554.2,854818
PRESTIGE,2025-09-05,1560.7,1570.0,1494.6,1510.5,1200337
PRESTIGE,2025-09-08,1524.6,1549.1,1520.0,1538.6,513985
PRESTIGE,2025-09-09,1539.9,1550.9,1530.0,1542.7,206951
PRESTIGE,2025-09-10,1545.0,1576.5,1539.9,1561.9,768844
PRESTIGE,2025-09-11,1558.9,1575.4,1550.0,1558.9,270773
PRESTIGE,2025-09-12,1560.0,1568.9,1529.5,1549.7,313249
PRESTIGE,2025-09-15,1552.0,1603.9,1546.1,1594.2,456122
PRESTIGE,2025-09-16,1598.0,1632.4,1592.4,1625.2,583755
PRESTIGE,2025-09-17,1654.0,1662.9,1625.2,1654.3,964467
PRESTIGE,2025-09-18,1655.0,1670.0,1625.0,1629.0,785568
