symbol,date,open,high,low,close,volume
PAKKA,2025-07-23,211.9,211.9,206.7,208.19,85278
PAKKA,2025-07-24,208.19,209.28,204.76,206.44,86015
PAKKA,2025-07-25,204.4,206.43,200.75,201.45,87240
PAKKA,2025-07-28,201.45,202.6,190.9,192.24,126583
PAKKA,2025-07-29,193.48,200.95,191.24,199.71,77513
PAKKA,2025-07-30,200.99,200.99,193.53,194.1,57182
PAKKA,2025-07-31,190.55,197.99,190.55,195.41,82076
PAKKA,2025-08-01,196.96,198.0,193.7,196.1,44570
PAKKA,2025-08-04,196.55,197.37,190.25,191.56,48310
PAKKA,2025-08-05,190.15,195.99,188.11,191.24,56930
PAKKA,2025-08-06,190.1,195.8,187.01,191.6,92922
PAKKA,2025-08-07,191.6,194.61,183.02,187.89,135758
PAKKA,2025-08-08,189.0,189.0,174.97,176.47,197557
PAKKA,2025-08-11,174.5,178.2,172.0,173.12,111097
PAKKA,2025-08-12,173.89,184.0,173.89,179.92,87989
PAKKA,2025-08-13,181.7,181.7,174.61,175.39,74446
PAKKA,2025-08-14,164.35,169.35,158.11,159.15,722969
PAKKA,2025-08-18,160.98,164.68,159.39,161.56,177213
PAKKA,2025-08-19,161.0,165.99,160.77,164.32,120006
PAKKA,2025-08-20,164.0,165.79,161.0,162.49,84102
PAKKA,2025-08-21,163.29,163.39,160.5,161.76,137901
PAKKA,2025-08-22,161.76,162.7,153.63,159.39,485275
PAKKA,2025-08-25,159.0,176.6,157.55,163.24,1181970
PAKKA,2025-08-26,162.63,162.68,155.25,156.5,255374
PAKKA,2025-08-28,157.75,157.75,147.1,148.28,361948
PAKKA,2025-08-29,149.0,151.69,144.51,145.68,125829
PAKKA,2025-09-01,147.35,148.91,145.7,146.95,88445
PAKKA,2025-09-02,146.95,152.1,146.51,150.71,131359
PAKKA,2025-09-03,151.7,152.35,146.41,150.41,64918
PAKKA,2025-09-04,152.65,153.7,149.0,149.64,71098
PAKKA,2025-09-05,150.58,153.9,147.85,152.38,78750
PAKKA,2025-09-08,152.3,153.0,148.05,151.19,72867
PAKKA,2025-09-09,151.19,161.4,150.0,152.33,349087
PAKKA,2025-09-10,153.2,160.35,153.0,157.61,349449
PAKKA,2025-09-11,158.6,165.7,154.35,156.61,584865
PAKKA,2025-09-12,157.86,158.98,155.57,157.33,101462
PAKKA,2025-09-15,158.2,162.57,157.33,159.27,82355
PAKKA,2025-09-16,159.27,163.4,157.01,162.68,130722
PAKKA,2025-09-17,170.0,178.84,168.55,170.42,1583734
PAKKA,2025-09-18,170.87,171.19,165.75,166.57,115597
PAKKA,2025-09-19,165.01,167.2,164.75,165.89,65240
PAKKA,2025-09-22,165.0,170.5,163.9,165.46,165837
PAKKA,2025-09-23,165.5,167.2,162.3,165.07,106480
PAKKA,2025-09-24,164.88,164.89,160.4,160.98,79031
PAKKA,2025-09-25,161.5,161.5,156.73,157.55,65574
PAKKA,2025-09-26,156.95,157.5,151.0,152.16,95219
PAKKA,2025-09-29,151.02,154.69,150.8,151.25,44566
PAKKA,2025-09-30,152.3,158.89,151.76,152.99,118376
PAKKA,2025-10-01,153.0,158.0,152.99,156.38,45761
PAKKA,2025-10-03,156.0,160.3,155.64,157.78,64729
PAKKA,2025-10-06,157.8,159.9,153.5,154.02,70727
PAKKA,2025-10-07,155.0,155.88,153.0,153.62,27905
PAKKA,2025-10-08,153.99,155.5,147.02,148.45,139434
PAKKA,2025-10-09,150.0,152.9,147.02,149.04,70883
PAKKA,2025-10-10,150.0,153.3,146.0,146.9,110176
PAKKA,2025-10-13,146.8,146.8,143.25,144.67,111710
PAKKA,2025-10-14,146.0,146.0,142.05,142.44,62437
PAKKA,2025-10-15,142.46,142.69,140.99,141.34,69171
PAKKA,2025-10-16,142.65,145.5,141.34,144.32,74930
PAKKA,2025-10-17,144.78,144.78,141.1,141.65,53175
PAKKA,2025-10-20,142.0,143.44,140.26,140.92,82024
PAKKA,2025-10-21,141.0,143.0,138.6,140.11,50221
PAKKA,2025-10-23,142.2,147.3,141.09,143.41,114370
PAKKA,2025-10-24,144.3,144.68,141.0,141.39,66894
PAKKA,2025-10-27,142.09,143.1,140.0,140.48,56669
PAKKA,2025-10-28,141.9,141.9,138.6,139.68,86157
PAKKA,2025-10-29,139.7,141.92,138.5,139.55,81920
PAKKA,2025-10-30,139.55,143.18,139.55,142.28,114303
PAKKA,2025-10-31,143.4,144.48,141.5,142.66,74929
PAKKA,2025-11-03,143.8,143.8,140.06,141.23,42456
PAKKA,2025-11-04,141.23,141.23,139.59,140.27,59760
PAKKA,2025-11-06,140.2,140.8,133.7,135.64,118687
PAKKA,2025-11-07,135.64,135.64,130.05,133.5,170143
PAKKA,2025-11-10,127.25,129.0,110.2,120.92,473742
PAKKA,2025-11-11,120.05,121.0,116.25,119.63,187899
PAKKA,2025-11-12,119.07,127.01,118.82,120.19,237470
PAKKA,2025-11-13,120.0,120.61,117.38,118.05,195338
PAKKA,2025-11-14,118.05,118.85,113.25,114.8,214852
PAKKA,2025-11-17,113.51,124.44,113.51,117.9,445730
PAKKA,2025-11-18,118.3,118.3,114.53,114.94,106236
PAKKA,2025-11-19,114.06,116.54,113.57,116.03,67025
PAKKA,2025-11-20,116.03,117.36,113.05,114.24,73357
PAKKA,2025-11-21,113.1,113.85,107.55,111.3,328022
PAKKA,2025-11-24,111.99,119.4,111.16,117.77,277845
PAKKA,2025-11-25,117.89,118.7,115.04,115.75,74972
PAKKA,2025-11-26,116.49,118.45,115.21,116.17,57822
PAKKA,2025-11-27,116.0,117.95,114.05,114.66,72416
PAKKA,2025-11-28,115.8,117.5,114.48,116.99,83974
PAKKA,2025-12-01,116.1,118.09,114.33,115.58,49618
PAKKA,2025-12-02,117.3,117.3,113.12,113.67,47264
PAKKA,2025-12-03,114.24,114.24,111.62,111.96,35461
PAKKA,2025-12-04,113.0,113.0,110.4,110.69,40596
PAKKA,2025-12-05,110.69,110.93,106.26,106.63,113917
PAKKA,2025-12-08,107.0,107.99,102.02,103.03,168068
PAKKA,2025-12-09,103.0,106.99,101.22,105.41,165862
PAKKA,2025-12-10,104.35,107.44,104.0,104.28,37870
PAKKA,2025-12-11,104.81,105.59,102.92,103.86,122665
PAKKA,2025-12-12,104.38,105.88,103.5,104.37,64423
PAKKA,2025-12-15,103.05,105.95,102.0,103.74,92475
PAKKA,2025-12-16,104.85,104.85,102.05,103.12,54186
PAKKA,2025-12-17,104.0,104.54,101.0,101.27,53217
PAKKA,2025-12-18,101.78,101.78,96.6,99.17,143133
PAKKA,2025-12-19,99.0,102.21,95.2,100.39,125075
PAKKA,2025-12-22,101.9,105.5,101.24,104.15,113374
PAKKA,2025-12-23,104.15,116.49,104.0,110.0,485431
PAKKA,2025-12-24,110.4,110.69,106.54,108.16,79349
PAKKA,2025-12-26,107.1,108.4,106.61,107.87,54491
PAKKA,2025-12-29,106.67,107.15,104.01,104.61,77824
PAKKA,2025-12-30,104.76,104.76,101.22,102.81,50511
PAKKA,2025-12-31,103.85,106.97,103.83,105.8,58290
PAKKA,2026-01-01,106.64,107.35,105.0,105.24,34087
PAKKA,2026-01-02,106.07,109.99,105.18,108.95,89208
PAKKA,2026-01-05,109.99,112.25,107.26,107.62,61392
PAKKA,2026-01-06,108.55,110.0,106.05,107.84,36728
PAKKA,2026-01-07,109.5,109.6,104.41,106.09,38837
PAKKA,2026-01-08,106.1,107.01,101.66,102.07,60386
PAKKA,2026-01-09,101.5,102.38,99.06,99.45,63435
PAKKA,2026-01-12,98.5,100.91,95.0,98.9,91137
PAKKA,2026-01-13,99.2,102.54,92.72,96.74,127892
PAKKA,2026-01-14,99.0,99.0,97.0,97.36,57908
PAKKA,2026-01-15,97.36,97.36,97.36,97.36,0
PAKKA,2026-01-16,98.79,99.95,95.35,96.36,74434
PAKKA,2026-01-19,96.28,97.54,94.54,95.35,76363
PAKKA,2026-01-20,95.11,96.75,93.49,93.57,52514
PAKKA,2026-01-21,93.57,93.57,90.15,92.07,113167
PAKKA,2026-01-22,93.65,93.65,91.75,92.44,46628
PAKKA,2026-01-23,91.5,92.04,88.75,89.33,86370
PAKKA,2026-01-27,90.4,90.4,85.17,86.91,192530
