symbol,date,open,high,low,close,volume
EMIL,2025-07-24,135.3,137.52,133.87,136.13,543339
EMIL,2025-07-25,135.1,136.03,131.63,132.25,399050
EMIL,2025-07-28,130.8,132.41,127.65,128.26,624475
EMIL,2025-07-29,126.4,131.58,126.4,130.02,532653
EMIL,2025-07-30,130.02,131.33,128.5,129.38,298360
EMIL,2025-07-31,126.8,129.57,126.62,127.49,304323
EMIL,2025-08-01,127.49,129.37,125.0,125.72,369047
EMIL,2025-08-04,126.4,126.74,122.74,124.34,923376
EMIL,2025-08-05,124.8,126.4,118.55,120.01,2064407
EMIL,2025-08-06,118.6,119.98,116.5,117.12,819719
EMIL,2025-08-07,117.12,120.77,113.51,119.48,934435
EMIL,2025-08-08,120.0,123.29,118.28,121.48,581893
EMIL,2025-08-11,121.99,122.39,118.75,119.42,356991
EMIL,2025-08-12,119.54,123.05,118.75,121.98,345604
EMIL,2025-08-13,122.77,122.94,119.6,120.88,333074
EMIL,2025-08-14,120.58,121.6,118.67,119.22,193705
EMIL,2025-08-18,125.0,130.9,123.77,127.45,2559015
EMIL,2025-08-19,128.39,130.52,127.43,128.85,814902
EMIL,2025-08-20,128.85,129.36,125.34,125.87,486087
EMIL,2025-08-21,126.2,135.3,125.33,131.77,3032905
EMIL,2025-08-22,131.5,132.2,129.6,131.41,884776
EMIL,2025-08-25,132.0,132.48,128.31,130.45,810317
EMIL,2025-08-26,130.6,131.74,127.5,127.92,427710
EMIL,2025-08-28,126.5,127.83,123.2,124.52,418939
EMIL,2025-08-29,123.15,127.48,123.15,125.14,360537
EMIL,2025-09-01,126.0,126.0,124.05,125.22,469850
EMIL,2025-09-02,125.8,128.37,124.61,125.62,624130
EMIL,2025-09-03,125.9,133.65,124.75,130.8,2417303
EMIL,2025-09-04,136.0,155.6,135.0,145.69,61692725
EMIL,2025-09-05,146.4,152.49,146.16,149.08,10354030
EMIL,2025-09-08,149.8,157.86,145.51,152.63,6594454
EMIL,2025-09-09,153.0,153.0,148.0,149.45,2531832
EMIL,2025-09-10,149.5,151.8,147.51,148.29,1850965
EMIL,2025-09-11,148.0,156.0,147.33,153.82,5019228
EMIL,2025-09-12,153.6,154.14,148.2,148.86,1451678
EMIL,2025-09-15,149.7,152.12,146.1,148.9,1759605
EMIL,2025-09-16,149.28,152.0,148.26,149.29,728575
EMIL,2025-09-17,150.0,152.24,147.07,147.68,1064357
EMIL,2025-09-18,148.47,154.0,146.72,153.15,3014582
EMIL,2025-09-19,154.15,164.64,152.53,157.9,10131012
EMIL,2025-09-22,157.5,168.5,154.35,163.39,7209778
EMIL,2025-09-23,164.5,164.5,160.2,161.13,1853433
EMIL,2025-09-24,160.61,160.65,154.31,155.22,1275389
EMIL,2025-09-25,154.76,157.69,150.52,151.17,1166259
EMIL,2025-09-26,151.16,152.38,145.98,146.5,1269140
EMIL,2025-09-29,146.69,147.63,142.06,142.67,1251799
EMIL,2025-09-30,143.15,144.85,139.1,140.44,829473
EMIL,2025-10-01,141.0,143.72,140.22,142.87,654734
EMIL,2025-10-03,143.34,146.0,140.51,143.29,1215792
EMIL,2025-10-06,143.1,143.87,138.25,138.83,791615
EMIL,2025-10-07,139.99,141.47,138.81,140.71,710110
EMIL,2025-10-08,141.2,152.6,140.1,146.0,5033349
EMIL,2025-10-09,146.69,147.38,142.66,143.43,956819
EMIL,2025-10-10,144.12,145.57,142.1,144.07,699283
EMIL,2025-10-13,143.0,143.56,141.1,142.31,689815
EMIL,2025-10-14,142.9,145.0,141.41,143.01,542801
EMIL,2025-10-15,142.5,146.98,142.49,146.33,801445
EMIL,2025-10-16,146.5,150.7,145.21,146.49,1516153
EMIL,2025-10-17,145.47,149.79,144.97,149.24,692715
EMIL,2025-10-20,149.25,149.96,145.58,147.83,565378
EMIL,2025-10-21,148.66,149.3,146.5,147.28,154030
EMIL,2025-10-23,147.7,155.76,147.7,152.6,2685526
EMIL,2025-10-24,152.5,152.85,149.9,150.33,531925
EMIL,2025-10-27,151.99,151.99,147.6,148.91,485519
EMIL,2025-10-28,149.05,149.99,147.88,149.27,361953
EMIL,2025-10-29,150.0,152.2,148.25,150.5,800400
EMIL,2025-10-30,150.25,152.23,148.75,151.23,340033
EMIL,2025-10-31,150.9,151.45,150.2,151.06,369041
EMIL,2025-11-03,151.06,151.34,146.68,149.18,430092
EMIL,2025-11-04,150.19,150.57,145.85,146.51,236890
EMIL,2025-11-06,147.48,147.48,140.1,140.79,476009
EMIL,2025-11-07,141.5,141.97,138.11,140.94,262537
EMIL,2025-11-10,141.62,146.66,128.4,135.95,4871771
EMIL,2025-11-11,135.95,137.41,133.78,136.11,1570118
EMIL,2025-11-12,136.0,138.56,134.55,135.19,344243
EMIL,2025-11-13,134.01,135.78,133.16,134.09,329835
EMIL,2025-11-14,133.0,134.06,131.59,132.69,275026
EMIL,2025-11-17,132.69,135.63,132.53,134.5,294244
EMIL,2025-11-18,134.99,134.99,129.25,129.55,446591
EMIL,2025-11-19,129.9,130.8,128.0,128.27,402326
EMIL,2025-11-20,128.9,129.0,126.4,126.8,520014
EMIL,2025-11-21,126.5,126.5,124.32,124.98,308680
EMIL,2025-11-24,124.91,124.91,120.31,121.43,338335
EMIL,2025-11-25,121.43,121.44,119.17,120.55,394865
EMIL,2025-11-26,120.69,122.66,119.53,121.51,448877
EMIL,2025-11-27,122.75,123.68,121.45,122.63,399728
EMIL,2025-11-28,123.0,123.32,121.0,122.1,287524
EMIL,2025-12-01,122.96,122.96,119.8,120.36,319436
EMIL,2025-12-02,120.36,120.5,118.0,118.37,356915
EMIL,2025-12-03,118.37,119.2,116.6,118.64,358440
EMIL,2025-12-04,118.3,118.78,116.83,117.38,335513
EMIL,2025-12-05,118.55,118.55,115.5,115.86,297309
EMIL,2025-12-08,115.21,115.54,108.43,111.53,1586408
EMIL,2025-12-09,110.0,113.55,108.41,112.89,513959
EMIL,2025-12-10,113.29,114.31,110.0,110.76,357744
EMIL,2025-12-11,111.42,111.42,109.0,111.01,370975
EMIL,2025-12-12,111.01,115.28,109.27,109.92,591726
EMIL,2025-12-15,110.8,110.99,108.8,110.19,452801
EMIL,2025-12-16,110.0,110.5,108.83,109.56,276159
EMIL,2025-12-17,109.5,109.63,105.21,106.03,572708
EMIL,2025-12-18,106.05,107.87,102.73,105.78,959353
EMIL,2025-12-19,105.5,106.62,102.8,104.27,1128635
EMIL,2025-12-22,105.0,107.54,104.16,105.94,1233019
EMIL,2025-12-23,106.7,106.7,105.0,105.39,687936
EMIL,2025-12-24,106.2,106.2,103.8,104.47,581634
EMIL,2025-12-26,104.11,105.07,103.0,103.3,614379
EMIL,2025-12-29,104.0,105.0,101.6,101.96,793445
EMIL,2025-12-30,102.3,102.5,99.8,102.13,774862
EMIL,2025-12-31,102.84,104.15,101.67,103.16,548155
EMIL,2026-01-01,103.16,110.88,103.16,106.62,2753305
EMIL,2026-01-02,107.47,107.47,104.61,105.14,808680
EMIL,2026-01-05,106.4,106.4,102.82,103.1,697474
EMIL,2026-01-06,102.9,102.9,100.23,100.77,769901
EMIL,2026-01-07,100.77,101.27,99.28,99.68,711060
EMIL,2026-01-08,100.45,100.45,98.1,99.35,721713
EMIL,2026-01-09,99.35,99.35,93.65,95.59,1486139
EMIL,2026-01-12,95.0,96.64,92.28,95.66,866920
EMIL,2026-01-13,96.0,99.11,95.75,98.65,1123945
EMIL,2026-01-14,99.07,99.07,95.55,95.96,1153002
EMIL,2026-01-15,95.96,95.96,95.96,95.96,0
EMIL,2026-01-16,97.0,97.17,95.61,96.28,478701
EMIL,2026-01-19,95.0,96.38,93.3,94.01,431439
EMIL,2026-01-20,94.01,94.19,89.0,89.93,565383
EMIL,2026-01-21,88.13,89.88,86.5,87.28,890731
EMIL,2026-01-22,89.0,89.03,87.13,88.63,318056
EMIL,2026-01-23,88.5,88.7,85.9,87.85,609916
EMIL,2026-01-27,88.99,90.85,84.9,85.93,708755
EMIL,2026-01-28,87.9,90.6,86.88,90.24,571929
EMIL,2026-01-29,90.96,90.96,86.51,87.08,765655
EMIL,2026-01-30,86.8,91.5,86.5,91.15,486953
EMIL,2026-02-02,90.1,90.51,86.56,89.61,451462
EMIL,2026-02-03,96.21,96.21,90.65,92.7,676974
EMIL,2026-02-04,92.7,97.99,90.14,96.87,790302
EMIL,2026-02-05,96.85,97.44,94.0,94.56,404774
EMIL,2026-02-06,94.0,94.34,91.59,92.64,307871
EMIL,2026-02-09,92.99,109.04,92.64,106.37,17600884
EMIL,2026-02-10,107.49,111.85,103.1,105.81,4235791
EMIL,2026-02-11,105.16,107.78,103.01,106.0,1184577
EMIL,2026-02-12,104.43,108.89,104.01,104.45,1097929
EMIL,2026-02-13,104.35,104.35,102.0,102.32,411550
EMIL,2026-02-16,102.25,108.2,100.11,102.0,1050229
EMIL,2026-02-17,102.7,104.76,101.26,102.44,417936
EMIL,2026-02-18,103.5,104.31,102.26,102.85,274408
EMIL,2026-02-19,103.0,103.75,98.15,99.68,336607
EMIL,2026-02-20,99.68,101.54,98.81,100.97,470935
EMIL,2026-02-23,102.13,104.5,101.0,102.6,453710
EMIL,2026-02-24,102.6,102.6,99.74,100.12,381839
EMIL,2026-02-25,100.25,101.59,99.71,100.05,217811
EMIL,2026-02-26,100.54,102.3,99.62,100.25,415834
EMIL,2026-02-27,101.45,101.65,99.27,100.48,283219
EMIL,2026-03-02,95.1,97.62,95.1,96.15,494522
EMIL,2026-03-04,93.9,97.39,90.66,93.06,782566
EMIL,2026-03-05,92.8,94.79,91.52,92.55,425639
EMIL,2026-03-06,92.45,93.3,90.09,92.19,205647
EMIL,2026-03-09,90.0,90.75,88.01,89.92,354378
EMIL,2026-03-10,90.79,95.84,90.39,94.57,1168949
EMIL,2026-03-11,94.57,96.87,93.0,93.45,379120
EMIL,2026-03-12,92.41,96.44,91.82,94.65,521579
EMIL,2026-03-13,93.6,96.81,89.96,92.14,665391
EMIL,2026-03-16,91.2,92.0,90.02,90.88,404240
EMIL,2026-03-17,90.88,92.59,90.1,91.23,234623
EMIL,2026-03-18,91.91,94.7,91.8,93.65,332794
EMIL,2026-03-19,92.0,93.2,90.82,91.52,314197
EMIL,2026-03-20,91.6,94.12,91.5,92.01,327206
EMIL,2026-03-23,91.0,91.21,85.09,85.58,400938
EMIL,2026-03-24,87.3,90.87,86.48,89.21,464972
EMIL,2026-03-25,89.36,92.4,89.25,91.63,603416
EMIL,2026-03-27,90.01,98.39,89.01,91.29,1771114
EMIL,2026-03-30,90.5,90.5,86.1,88.1,763483
EMIL,2026-04-01,90.0,94.81,90.0,92.79,382525
EMIL,2026-04-02,91.3,95.92,89.79,94.7,494325
EMIL,2026-04-06,97.2,97.2,93.01,95.65,387799
EMIL,2026-04-07,95.65,96.69,93.86,94.91,196856
EMIL,2026-04-08,99.98,103.86,97.0,102.42,1005266
EMIL,2026-04-09,102.0,103.99,100.09,100.54,372176
EMIL,2026-04-10,101.0,104.6,100.3,101.53,669906
EMIL,2026-04-13,98.98,102.33,97.41,100.46,648138
EMIL,2026-04-15,103.0,104.08,102.01,102.73,709765
EMIL,2026-04-16,103.95,104.42,101.1,103.6,818042
EMIL,2026-04-17,103.9,107.5,103.5,105.16,681132
EMIL,2026-04-20,105.4,108.0,102.63,105.26,1061091
EMIL,2026-04-21,106.01,109.07,105.78,108.57,836328
EMIL,2026-04-22,108.57,110.01,107.52,108.99,537069
EMIL,2026-04-23,109.0,110.45,106.09,106.69,553103
EMIL,2026-04-24,107.5,107.76,102.5,103.31,438761
EMIL,2026-04-27,103.35,111.0,103.35,110.51,953565
EMIL,2026-04-28,110.69,127.0,110.66,122.75,29761978
EMIL,2026-04-29,124.82,129.1,123.11,127.16,5870931
EMIL,2026-04-30,124.9,125.84,121.01,124.34,1646456
EMIL,2026-05-01,124.34,124.34,124.34,124.34,0
EMIL,2026-05-04,125.0,125.78,120.0,120.3,724581
EMIL,2026-05-05,120.55,122.7,117.1,121.76,1027595
EMIL,2026-05-06,122.73,123.4,119.85,120.87,371338
EMIL,2026-05-07,121.12,122.74,120.24,121.21,314074
EMIL,2026-05-08,122.15,124.38,118.73,119.23,629512
EMIL,2026-05-11,119.5,119.5,113.51,117.01,781252
EMIL,2026-05-12,116.0,116.0,110.01,113.53,642736
EMIL,2026-05-13,113.53,116.9,112.2,115.24,773706
EMIL,2026-05-14,115.0,120.99,113.01,119.92,1393630
EMIL,2026-05-15,120.6,121.53,116.82,119.89,479446
EMIL,2026-05-18,119.0,119.0,115.21,117.44,394391
EMIL,2026-05-19,117.5,118.33,113.2,114.71,479308
EMIL,2026-05-20,114.13,118.0,113.01,115.68,382801
EMIL,2026-05-21,117.0,117.51,113.2,115.95,1387655
EMIL,2026-05-22,116.0,127.0,115.95,120.65,12170773
EMIL,2026-05-25,119.66,119.8,113.44,116.77,2311801
EMIL,2026-05-26,117.1,117.1,113.4,115.17,1027141
EMIL,2026-05-27,114.7,118.0,114.06,116.01,627017
EMIL,2026-05-28,116.01,116.01,116.01,116.01,0
EMIL,2026-05-29,116.25,117.65,113.6,114.0,424178
EMIL,2026-06-01,116.18,116.18,112.67,113.84,333093
EMIL,2026-06-02,113.51,115.49,112.5,113.54,448840
EMIL,2026-06-03,113.91,114.2,109.54,111.36,630693
EMIL,2026-06-04,111.36,112.86,109.1,109.74,538737
EMIL,2026-06-05,110.0,114.8,109.53,111.44,1307349
EMIL,2026-06-08,111.05,111.05,106.1,107.52,535269
EMIL,2026-06-09,108.95,108.95,106.0,106.67,350225
EMIL,2026-06-10,107.0,107.63,104.07,104.96,339703
EMIL,2026-06-11,104.84,105.66,100.45,101.56,724968
EMIL,2026-06-12,102.91,106.0,101.0,105.5,1544642
EMIL,2026-06-15,107.58,111.1,107.01,109.94,1047717
EMIL,2026-06-16,110.99,112.0,109.21,111.69,532713
EMIL,2026-06-17,112.0,122.95,112.0,118.47,5667961
EMIL,2026-06-18,119.1,120.25,117.65,118.88,850565
EMIL,2026-06-19,118.75,123.2,115.6,120.86,2029337
EMIL,2026-06-22,121.8,124.0,120.6,121.56,925469
EMIL,2026-06-23,122.0,122.99,118.3,119.59,651637
EMIL,2026-06-24,120.5,122.9,119.12,121.69,781109
EMIL,2026-06-25,122.0,124.37,118.36,119.14,668717
EMIL,2026-06-26,119.14,119.14,119.14,119.14,0
EMIL,2026-06-29,119.79,119.79,115.81,116.31,337862
EMIL,2026-06-30,116.76,123.0,116.41,121.73,2871786
EMIL,2026-07-01,121.73,130.79,121.73,127.82,4678242
EMIL,2026-07-02,129.39,138.0,127.1,136.9,6397658
EMIL,2026-07-03,138.0,143.65,134.9,140.68,4692023
EMIL,2026-07-06,140.6,140.6,132.31,133.96,2778701
EMIL,2026-07-07,133.96,136.06,132.6,133.71,1058808
EMIL,2026-07-08,133.0,136.55,128.51,130.05,1491724
EMIL,2026-07-09,130.88,134.58,130.73,132.01,905074
