symbol,date,open,high,low,close,volume
BEML,2021-07-26,543.8037,556.4366,541.8456,550.8149,762277
BEML,2021-07-27,552.8994,555.847,547.4251,550.4149,384907
BEML,2021-07-28,551.215,552.0572,539.1295,542.3088,328796
BEML,2021-07-29,543.6142,546.7935,538.14,539.3611,280795
BEML,2021-07-30,539.6348,552.8994,539.6348,548.7516,469291
BEML,2021-08-02,551.215,559.8475,543.0036,554.668,434978
BEML,2021-08-03,554.6469,564.269,554.5837,561.8477,822137
BEML,2021-08-04,563.8479,568.901,561.3213,564.3532,671188
BEML,2021-08-05,565.5323,567.2377,554.1627,564.3532,392850
BEML,2021-08-06,564.3532,578.4599,557.9946,565.3849,1590477
BEML,2021-08-09,562.1635,563.7637,555.8892,560.6686,273025
BEML,2021-08-10,556.7313,563.4899,545.3618,549.0042,275535
BEML,2021-08-11,550.7939,551.1939,532.392,545.1301,352544
BEML,2021-08-12,545.3196,557.1525,545.1301,554.9628,235169
BEML,2021-08-13,554.7943,559.6369,548.9832,553.5942,260581
BEML,2021-08-16,553.7416,557.8683,541.5508,547.5515,321900
BEML,2021-08-17,545.3196,552.8994,544.2669,548.899,360314
BEML,2021-08-18,548.6884,553.7416,546.4355,549.7411,337932
BEML,2021-08-20,544.0563,547.4251,533.9921,541.614,508648
BEML,2021-08-23,546.4566,551.6361,542.3088,548.0778,403062
BEML,2021-08-24,545.1091,547.8251,536.0555,542.751,262890
BEML,2021-08-25,543.6353,550.4149,543.6353,547.6567,242153
BEML,2021-08-26,549.4043,554.9207,543.6774,546.5619,231685
BEML,2021-08-27,546.5619,548.941,538.3084,546.8356,275993
BEML,2021-08-30,549.5306,559.6369,547.8672,552.5625,301748
BEML,2021-08-31,549.1095,561.3213,549.1095,556.8787,235283
BEML,2021-09-01,555.6365,580.6917,553.7416,569.1326,1630710
BEML,2021-09-02,571.8487,578.1441,558.3736,563.1531,737185
BEML,2021-09-03,564.3953,570.5854,559.2158,566.1008,446532
