symbol,date,open,high,low,close,volume
SHYAMTEL,2025-07-23,14.8,15.5,14.8,15.03,888
SHYAMTEL,2025-07-24,14.36,15.5,14.36,15.25,1163
SHYAMTEL,2025-07-25,15.25,15.25,14.5,14.58,7954
SHYAMTEL,2025-07-28,14.0,15.3,13.9,14.2,1868
SHYAMTEL,2025-07-29,14.2,14.91,13.56,14.56,4975
SHYAMTEL,2025-07-30,14.56,15.28,14.31,15.28,1417
SHYAMTEL,2025-07-31,15.79,15.79,14.6,14.62,2775
SHYAMTEL,2025-08-01,14.08,15.3,14.01,14.41,2372
SHYAMTEL,2025-08-04,15.0,15.0,14.0,14.01,1472
SHYAMTEL,2025-08-05,14.08,14.67,13.73,14.3,1068
SHYAMTEL,2025-08-06,14.05,15.01,13.8,14.68,1442
SHYAMTEL,2025-08-07,14.68,14.68,14.0,14.38,2267
SHYAMTEL,2025-08-08,14.38,14.5,14.38,14.46,14
SHYAMTEL,2025-08-11,14.39,14.39,13.73,13.8,2749
SHYAMTEL,2025-08-12,13.8,14.48,13.8,14.3,5031
SHYAMTEL,2025-08-13,14.3,14.3,14.0,14.0,729
SHYAMTEL,2025-08-14,14.5,14.6,13.8,14.14,169
SHYAMTEL,2025-08-18,14.6,14.6,13.85,13.85,212
SHYAMTEL,2025-08-19,13.85,14.5,13.55,14.45,962
SHYAMTEL,2025-08-20,14.43,14.43,14.0,14.4,1271
SHYAMTEL,2025-08-21,14.6,14.6,13.81,13.87,1151
SHYAMTEL,2025-08-22,14.25,14.45,13.9,14.27,264
SHYAMTEL,2025-08-25,13.81,14.5,13.81,13.9,1284
SHYAMTEL,2025-08-26,13.9,14.25,13.26,14.0,689
SHYAMTEL,2025-08-28,14.25,14.4,13.3,13.33,10771
SHYAMTEL,2025-08-29,13.4,13.69,12.71,13.05,3328
SHYAMTEL,2025-09-01,12.99,13.49,12.93,13.14,311
SHYAMTEL,2025-09-02,13.79,13.79,13.25,13.79,295
SHYAMTEL,2025-09-03,13.5,14.47,13.5,13.72,3763
SHYAMTEL,2025-09-04,13.8,14.4,13.8,14.36,6669
SHYAMTEL,2025-09-05,13.64,15.0,13.64,13.91,1666
SHYAMTEL,2025-09-08,14.5,14.5,13.93,14.24,2430
SHYAMTEL,2025-09-09,14.24,14.24,13.8,13.83,5494
SHYAMTEL,2025-09-10,14.23,14.52,13.62,13.97,2446
SHYAMTEL,2025-09-11,14.5,14.54,13.7,14.14,2272
SHYAMTEL,2025-09-12,14.38,14.68,14.01,14.47,438
SHYAMTEL,2025-09-15,14.88,14.88,13.74,13.96,4397
SHYAMTEL,2025-09-16,13.51,14.58,13.31,14.2,10649
SHYAMTEL,2025-09-17,14.2,14.2,13.49,14.0,4781
