symbol,date,open,high,low,close,volume
SANDHAR,2026-07-01,723.0,723.0,702.2,707.25,188662
SANDHAR,2026-07-02,710.0,739.75,705.1,727.2,582877
SANDHAR,2026-07-03,738.0,738.05,689.0,699.35,374634
SANDHAR,2026-07-06,698.0,709.7,680.0,687.4,200731
SANDHAR,2026-07-07,687.4,691.3,671.05,678.7,262702
SANDHAR,2026-07-08,673.0,698.0,661.25,665.4,336151
SANDHAR,2026-07-09,670.4,680.4,662.55,665.95,106688
SANDHAR,2026-07-10,675.0,683.7,664.95,672.5,119676
SANDHAR,2026-07-13,670.05,679.8,648.15,667.1,149530
SANDHAR,2026-07-14,665.8,665.8,617.0,620.0,461826
SANDHAR,2026-07-15,620.0,629.55,611.0,624.55,239407
SANDHAR,2026-07-16,626.55,635.0,607.5,616.2,173158
SANDHAR,2026-07-17,620.0,621.0,602.55,609.05,152642
SANDHAR,2026-07-20,586.3,606.0,575.0,601.45,389900
SANDHAR,2026-07-21,604.0,614.8,599.0,610.6,141830
SANDHAR,2026-07-22,612.2,615.85,596.9,599.2,111082
SANDHAR,2026-07-23,599.2,600.0,584.5,585.7,91185
SANDHAR,2026-07-24,584.65,598.25,575.0,593.95,97744
