symbol,date,open,high,low,close,volume
FDC,2025-07-23,491.95,492.8,486.0,490.3,62211
FDC,2025-07-24,491.3,494.35,485.0,490.35,53934
FDC,2025-07-25,485.3,495.9,483.4,489.2,101779
FDC,2025-07-28,494.1,494.1,482.0,487.15,75211
FDC,2025-07-29,490.4,490.7,480.9,486.3,42293
FDC,2025-07-30,486.3,491.0,483.35,485.0,30598
FDC,2025-07-31,480.0,485.0,473.1,479.35,94963
FDC,2025-08-01,475.95,480.15,474.7,475.4,81196
FDC,2025-08-04,472.0,485.0,471.6,481.75,51137
FDC,2025-08-05,482.75,485.3,473.95,476.45,79126
FDC,2025-08-06,480.0,480.0,472.0,474.5,76231
FDC,2025-08-07,472.0,496.8,463.55,476.95,286795
FDC,2025-08-08,482.0,496.75,473.0,474.65,208709
FDC,2025-08-11,478.45,486.25,469.15,484.8,62343
FDC,2025-08-12,484.8,487.05,480.85,484.15,55950
FDC,2025-08-13,484.15,486.3,475.0,483.2,76497
FDC,2025-08-14,483.65,486.85,475.0,476.9,41011
FDC,2025-08-18,481.1,481.1,473.0,476.35,55342
FDC,2025-08-19,474.15,483.35,474.15,479.2,30362
FDC,2025-08-20,480.15,482.45,475.5,477.6,24074
FDC,2025-08-21,477.6,479.45,474.9,477.85,36280
FDC,2025-08-22,474.0,477.35,473.05,474.65,198260
FDC,2025-08-25,478.2,478.2,468.0,469.5,141337
FDC,2025-08-26,472.95,472.95,458.1,462.3,149090
FDC,2025-08-28,461.35,468.55,455.7,460.6,114498
FDC,2025-08-29,462.0,466.05,455.2,457.75,68937
FDC,2025-09-01,461.1,461.7,454.05,456.05,99008
FDC,2025-09-02,458.1,467.95,458.0,464.1,163237
FDC,2025-09-03,463.0,470.95,462.6,464.0,103529
FDC,2025-09-04,466.9,470.0,459.3,460.35,51833
FDC,2025-09-05,461.35,473.95,457.2,470.95,78269
FDC,2025-09-08,474.5,475.8,465.0,466.2,69205
FDC,2025-09-09,467.7,467.7,455.15,457.5,88146
FDC,2025-09-10,457.5,465.9,457.5,459.95,38942
FDC,2025-09-11,460.9,470.75,460.9,464.9,77633
FDC,2025-09-12,466.5,466.5,461.1,463.35,27055
FDC,2025-09-15,461.0,467.9,458.4,466.55,54921
FDC,2025-09-16,467.55,470.7,462.65,466.45,78363
FDC,2025-09-17,467.95,473.95,463.3,469.9,59872
FDC,2025-09-18,472.5,487.0,468.05,474.95,250592
FDC,2025-09-19,478.55,527.8,478.0,486.85,5184331
FDC,2025-09-22,489.55,494.95,480.1,484.05,277771
FDC,2025-09-23,481.0,483.6,472.8,478.1,127619
FDC,2025-09-24,477.0,484.4,469.05,477.7,154809
FDC,2025-09-25,475.05,476.5,462.0,464.15,76507
FDC,2025-09-26,460.0,461.6,451.25,454.15,102151
FDC,2025-09-29,450.1,456.0,446.1,448.35,46316
FDC,2025-09-30,446.25,453.15,441.1,442.3,55264
FDC,2025-10-01,446.2,459.85,441.4,457.3,74692
FDC,2025-10-03,460.0,463.35,453.7,461.35,49231
FDC,2025-10-06,465.4,476.4,458.4,465.65,113961
FDC,2025-10-07,465.0,466.65,454.1,455.55,78769
FDC,2025-10-08,453.0,458.1,447.3,449.25,39867
FDC,2025-10-09,447.55,458.6,443.5,449.4,80079
FDC,2025-10-10,450.4,457.75,449.85,456.05,56649
FDC,2025-10-13,455.4,455.4,442.0,446.0,89210
FDC,2025-10-14,446.0,448.3,434.5,436.15,70065
FDC,2025-10-15,436.15,439.0,433.3,436.35,230473
FDC,2025-10-16,436.6,439.9,434.8,435.7,111297
FDC,2025-10-17,432.15,444.85,432.15,437.75,60468
FDC,2025-10-20,439.9,440.2,432.35,435.05,64352
FDC,2025-10-21,437.45,451.9,437.45,448.8,30191
FDC,2025-10-23,446.4,450.0,437.0,437.8,174824
FDC,2025-10-24,436.0,438.95,429.6,430.25,337913
FDC,2025-10-27,430.25,438.1,430.0,431.65,74529
FDC,2025-10-28,432.65,438.95,429.15,432.05,151352
FDC,2025-10-29,430.05,443.25,430.05,440.35,101725
FDC,2025-10-30,442.9,455.0,438.8,451.75,225715
FDC,2025-10-31,451.75,464.9,450.05,460.65,252550
FDC,2025-11-03,463.85,473.6,454.5,460.15,411425
FDC,2025-11-04,465.0,466.85,442.9,447.2,126993
FDC,2025-11-06,430.2,431.0,405.0,421.65,802159
FDC,2025-11-07,421.65,431.8,417.8,426.05,209077
FDC,2025-11-10,426.05,427.7,412.0,413.8,153520
FDC,2025-11-11,412.1,414.4,406.0,409.0,146352
FDC,2025-11-12,408.6,411.2,406.05,407.2,189604
FDC,2025-11-13,407.05,414.45,407.05,410.25,104403
