symbol,date,open,high,low,close,volume
OMINFRAL,2021-07-26,34.5,35.4,32.95,33.15,193202
OMINFRAL,2021-07-27,33.15,34.0,32.5,32.85,112790
OMINFRAL,2021-07-28,33.0,33.95,31.45,32.45,144455
OMINFRAL,2021-07-29,32.55,38.75,28.1,34.45,974435
OMINFRAL,2021-07-30,34.6,34.95,32.55,33.3,178200
OMINFRAL,2021-08-02,33.8,34.95,33.7,34.05,137679
OMINFRAL,2021-08-03,34.5,34.55,32.3,33.2,204928
OMINFRAL,2021-08-04,33.5,33.55,31.05,31.45,285398
OMINFRAL,2021-08-05,31.45,32.65,31.4,32.1,251374
OMINFRAL,2021-08-06,32.2,32.85,32.15,32.5,78471
OMINFRAL,2021-08-09,32.25,33.4,32.25,32.8,110844
OMINFRAL,2021-08-10,32.8,33.8,30.5,31.0,145886
OMINFRAL,2021-08-11,31.0,31.85,29.25,31.15,148499
OMINFRAL,2021-08-12,31.25,33.6,30.95,32.65,220921
OMINFRAL,2021-08-13,33.95,35.8,33.3,33.65,844916
OMINFRAL,2021-08-16,34.0,34.0,31.0,32.4,155144
OMINFRAL,2021-08-17,32.4,33.95,31.15,33.3,236664
OMINFRAL,2021-08-18,34.0,34.0,31.65,32.15,183012
OMINFRAL,2021-08-20,32.45,32.75,30.7,31.0,126987
OMINFRAL,2021-08-23,31.25,32.2,28.5,28.75,216520
OMINFRAL,2021-08-24,29.15,30.1,28.0,29.95,88293
OMINFRAL,2021-08-25,30.0,30.85,28.35,28.6,201700
OMINFRAL,2021-08-26,29.9,29.9,28.6,28.85,50365
OMINFRAL,2021-08-27,28.85,29.8,28.65,29.35,147962
OMINFRAL,2021-08-30,29.05,30.25,29.05,29.95,76186
OMINFRAL,2021-08-31,30.35,31.1,29.75,30.25,91556
OMINFRAL,2021-09-01,30.65,31.0,29.1,29.4,79048
OMINFRAL,2021-09-02,29.5,30.4,29.4,29.6,24920
OMINFRAL,2021-09-03,30.0,30.0,28.0,28.9,182376
OMINFRAL,2021-09-06,28.9,29.25,27.95,28.1,173867
OMINFRAL,2021-09-07,28.5,28.6,27.7,28.2,73033
OMINFRAL,2021-09-08,28.3,28.6,28.05,28.3,52692
OMINFRAL,2021-09-09,28.15,28.95,28.1,28.4,121600
OMINFRAL,2021-09-13,28.4,28.9,28.3,28.4,83535
OMINFRAL,2021-09-14,28.85,28.85,28.35,28.5,74541
OMINFRAL,2021-09-15,29.1,29.75,28.55,29.45,100961
OMINFRAL,2021-09-16,29.45,29.55,28.8,29.0,79497
OMINFRAL,2021-09-17,28.8,29.4,28.15,28.75,70228
OMINFRAL,2021-09-20,28.75,28.9,26.1,26.9,140020
OMINFRAL,2021-09-21,27.0,28.2,26.95,27.95,73021
OMINFRAL,2021-09-22,27.95,28.4,26.8,27.15,190567
OMINFRAL,2021-09-23,27.7,28.4,27.35,27.8,106794
OMINFRAL,2021-09-24,28.15,30.5,27.3,29.15,180908
OMINFRAL,2021-09-27,29.35,29.6,27.3,27.45,214714
OMINFRAL,2021-09-28,27.9,28.4,27.45,27.95,109431
OMINFRAL,2021-09-29,27.95,29.0,27.55,28.35,240950
OMINFRAL,2021-09-30,28.7,28.7,27.95,28.25,128959
OMINFRAL,2021-10-01,28.0,28.8,27.7,28.55,155493
OMINFRAL,2021-10-04,29.25,29.25,27.95,28.95,254716
OMINFRAL,2021-10-05,29.25,32.0,28.7,31.05,384732
OMINFRAL,2021-10-06,31.35,32.7,30.05,30.4,241759
OMINFRAL,2021-10-07,30.9,31.45,30.15,30.6,100219
OMINFRAL,2021-10-08,30.6,32.4,30.6,31.65,177945
OMINFRAL,2021-10-11,32.05,33.0,31.35,32.0,241854
OMINFRAL,2021-10-12,32.35,32.35,30.6,31.2,134694
OMINFRAL,2021-10-13,31.15,33.95,31.1,33.05,559312
OMINFRAL,2021-10-14,33.55,33.55,32.05,32.85,177017
OMINFRAL,2021-10-18,32.7,34.5,32.7,33.95,297458
OMINFRAL,2021-10-19,34.45,34.8,32.8,34.1,298995
OMINFRAL,2021-10-20,34.25,34.3,32.45,33.3,163339
OMINFRAL,2021-10-21,34.3,34.3,32.25,32.5,88299
OMINFRAL,2021-10-22,33.95,34.35,32.25,32.7,124210
OMINFRAL,2021-10-25,33.7,33.7,31.0,31.5,87322
OMINFRAL,2021-10-26,31.2,32.7,31.2,32.6,54088
OMINFRAL,2021-10-27,32.65,32.95,31.85,32.25,154282
OMINFRAL,2021-10-28,32.25,32.5,31.5,32.05,76975
OMINFRAL,2021-10-29,32.5,32.5,31.55,31.75,65651
OMINFRAL,2021-11-01,31.55,32.8,31.55,32.5,67050
OMINFRAL,2021-11-02,33.0,34.35,32.55,32.95,169842
OMINFRAL,2021-11-03,33.5,34.15,32.35,32.75,221862
OMINFRAL,2021-11-04,32.5,33.35,32.35,32.8,31422
OMINFRAL,2021-11-08,32.5,34.35,32.1,33.35,176012
OMINFRAL,2021-11-09,33.5,36.8,33.1,36.05,376301
OMINFRAL,2021-11-10,37.3,39.3,35.65,36.0,1324561
OMINFRAL,2021-11-11,36.2,36.85,35.15,35.35,141890
OMINFRAL,2021-11-12,35.25,36.9,35.25,35.8,185730
OMINFRAL,2021-11-15,36.4,36.85,35.25,35.55,138761
OMINFRAL,2021-11-16,35.15,36.2,34.05,34.5,232248
OMINFRAL,2021-11-17,34.75,34.85,33.35,33.6,98807
OMINFRAL,2021-11-18,33.95,34.0,32.75,33.05,84869
OMINFRAL,2021-11-22,33.55,33.55,30.5,31.8,124515
OMINFRAL,2021-11-23,31.5,32.9,31.2,31.9,90437
OMINFRAL,2021-11-24,32.45,33.2,32.1,32.35,172838
OMINFRAL,2021-11-25,32.7,32.9,32.3,32.55,53560
OMINFRAL,2021-11-26,32.5,32.5,31.3,31.75,77611
OMINFRAL,2021-11-29,31.35,32.6,31.15,32.0,92683
OMINFRAL,2021-11-30,32.4,32.9,31.2,31.95,89262
OMINFRAL,2021-12-01,32.4,32.7,31.15,31.45,39700
OMINFRAL,2021-12-02,32.0,32.4,31.5,31.7,21040
OMINFRAL,2021-12-03,31.7,33.1,31.5,32.6,89747
OMINFRAL,2021-12-06,33.0,33.0,30.9,31.35,147530
OMINFRAL,2021-12-07,31.7,32.35,31.3,32.15,63773
OMINFRAL,2021-12-08,32.5,33.95,32.15,32.85,94223
OMINFRAL,2021-12-09,33.5,33.9,32.4,32.55,72897
OMINFRAL,2021-12-10,33.1,33.5,32.25,32.85,73268
OMINFRAL,2021-12-13,33.4,33.9,32.05,32.95,103278
OMINFRAL,2021-12-14,33.2,33.3,32.25,32.5,46260
OMINFRAL,2021-12-15,32.25,33.15,32.2,32.65,61600
OMINFRAL,2021-12-16,32.8,32.9,31.8,32.0,38333
OMINFRAL,2021-12-17,32.25,32.25,30.55,30.95,87944
OMINFRAL,2021-12-20,31.3,32.0,30.0,31.25,105124
OMINFRAL,2021-12-21,31.85,31.95,30.6,30.85,103103
OMINFRAL,2021-12-22,31.7,37.0,31.7,35.95,1127420
OMINFRAL,2021-12-23,36.55,36.55,33.6,33.9,338179
OMINFRAL,2021-12-24,34.35,34.35,32.6,33.05,150484
OMINFRAL,2021-12-27,33.1,35.0,32.85,34.5,126862
OMINFRAL,2021-12-28,36.0,36.95,34.4,34.7,169510
OMINFRAL,2021-12-29,35.7,35.95,33.8,35.0,177891
OMINFRAL,2021-12-30,35.25,35.8,34.95,35.25,165678
OMINFRAL,2021-12-31,35.95,37.8,35.0,36.2,384897
OMINFRAL,2022-01-03,37.25,37.4,35.5,36.3,201445
OMINFRAL,2022-01-04,36.9,42.8,36.45,39.95,1813222
OMINFRAL,2022-01-05,41.45,42.45,38.3,38.8,621229
OMINFRAL,2022-01-06,39.0,42.15,38.05,41.4,583494
OMINFRAL,2022-01-07,45.0,49.65,43.6,49.15,2769812
OMINFRAL,2022-01-10,50.75,52.95,48.1,48.5,1424496
OMINFRAL,2022-01-11,48.5,48.7,45.45,45.9,404534
OMINFRAL,2022-01-12,46.15,46.75,43.55,44.95,320132
OMINFRAL,2022-01-13,46.15,46.55,44.0,44.4,276994
OMINFRAL,2022-01-14,44.7,46.25,44.0,45.25,286772
OMINFRAL,2022-01-17,45.25,46.9,44.9,45.45,232096
OMINFRAL,2022-01-18,45.5,54.4,45.5,52.15,1745759
OMINFRAL,2022-01-19,53.95,53.95,49.95,51.7,783932
OMINFRAL,2022-01-20,52.0,56.45,51.5,54.3,1142737
OMINFRAL,2022-01-21,53.75,53.75,50.4,51.65,465211
OMINFRAL,2022-01-24,50.9,53.95,43.4,44.0,777395
OMINFRAL,2022-01-25,42.35,48.0,38.8,47.2,520769
OMINFRAL,2022-01-27,46.9,49.6,45.1,47.6,243105
OMINFRAL,2022-01-28,48.1,48.65,46.0,46.55,249915
OMINFRAL,2022-01-31,47.0,47.9,45.55,45.8,197312
OMINFRAL,2022-02-01,46.4,46.75,43.6,45.8,185185
OMINFRAL,2022-02-02,46.75,50.5,45.9,47.85,409615
OMINFRAL,2022-02-03,48.2,48.2,46.1,47.6,208989
OMINFRAL,2022-02-04,47.6,48.65,46.1,46.55,144196
OMINFRAL,2022-02-07,47.4,47.4,44.55,44.95,113636
OMINFRAL,2022-02-08,46.05,49.9,44.1,48.7,659047
OMINFRAL,2022-02-09,49.1,52.0,46.35,49.65,742563
OMINFRAL,2022-02-10,49.85,50.7,48.1,49.0,190436
OMINFRAL,2022-02-11,48.0,54.0,47.0,51.35,1279811
OMINFRAL,2022-02-14,51.5,54.0,47.4,49.35,1515567
OMINFRAL,2022-02-15,49.0,51.3,45.9,49.45,491222
OMINFRAL,2022-02-16,50.15,52.3,48.0,48.35,775238
OMINFRAL,2022-02-17,48.2,49.1,46.05,47.15,443458
OMINFRAL,2022-02-18,46.65,47.75,44.9,45.6,278622
OMINFRAL,2022-02-21,45.45,48.0,44.65,45.95,337520
OMINFRAL,2022-02-22,43.25,44.55,42.55,43.0,312877
OMINFRAL,2022-02-23,43.2,47.8,43.2,45.6,321846
OMINFRAL,2022-02-24,43.05,43.7,38.2,39.45,415075
OMINFRAL,2022-02-25,42.3,42.85,41.0,41.7,179823
OMINFRAL,2022-02-28,41.7,42.9,39.15,40.3,297864
OMINFRAL,2022-03-02,38.65,41.9,38.65,40.2,146170
OMINFRAL,2022-03-03,40.55,42.05,40.55,41.0,159742
OMINFRAL,2022-03-04,40.55,41.1,39.25,39.6,121703
OMINFRAL,2022-03-07,39.0,39.3,38.0,38.4,89691
OMINFRAL,2022-03-08,40.0,40.9,39.0,40.7,130403
OMINFRAL,2022-03-09,41.6,41.9,40.1,41.0,67546
OMINFRAL,2022-03-10,43.35,43.4,41.0,41.35,202068
OMINFRAL,2022-03-11,42.0,44.5,41.05,43.8,252037
OMINFRAL,2022-03-14,44.0,44.2,41.5,42.05,246180
OMINFRAL,2022-03-15,42.9,42.95,41.1,41.65,81788
OMINFRAL,2022-03-16,42.0,42.8,41.3,41.7,122777
OMINFRAL,2022-03-17,45.0,48.0,44.5,45.9,2311915
OMINFRAL,2022-03-21,46.75,46.75,44.1,44.65,183802
OMINFRAL,2022-03-22,45.7,45.9,43.9,44.9,105961
OMINFRAL,2022-03-23,44.9,45.45,43.15,43.8,152708
OMINFRAL,2022-03-24,44.85,44.85,42.8,43.25,163785
OMINFRAL,2022-03-25,43.6,44.25,41.6,42.25,222625
OMINFRAL,2022-03-28,42.25,42.9,41.2,42.2,279365
OMINFRAL,2022-03-29,42.15,42.6,40.2,40.9,313129
OMINFRAL,2022-03-30,41.9,43.25,40.35,42.45,193909
OMINFRAL,2022-03-31,42.9,43.0,40.8,41.35,118567
OMINFRAL,2022-04-01,41.9,48.4,41.0,44.9,998519
OMINFRAL,2022-04-04,44.15,47.4,44.15,45.2,194228
OMINFRAL,2022-04-05,45.75,46.9,44.9,46.05,342558
OMINFRAL,2022-04-06,45.5,46.75,44.6,44.85,382402
OMINFRAL,2022-04-07,45.0,46.3,44.05,44.3,246185
OMINFRAL,2022-04-08,44.65,45.3,44.25,44.55,151231
OMINFRAL,2022-04-11,44.75,46.8,44.1,44.85,253543
OMINFRAL,2022-04-12,44.65,45.0,43.2,43.75,172039
OMINFRAL,2022-04-13,43.75,45.4,43.05,43.8,208801
OMINFRAL,2022-04-18,43.6,44.3,42.4,43.75,173593
OMINFRAL,2022-04-19,44.0,46.2,42.65,43.5,272414
OMINFRAL,2022-04-20,44.0,44.3,43.1,43.5,121247
OMINFRAL,2022-04-21,44.3,45.8,43.55,44.0,226559
OMINFRAL,2022-04-22,44.05,45.55,43.55,44.0,164507
OMINFRAL,2022-04-25,43.6,44.05,42.8,43.4,63622
OMINFRAL,2022-04-26,44.1,44.1,43.0,43.3,48562
OMINFRAL,2022-04-27,43.9,43.9,41.7,41.95,84599
OMINFRAL,2022-04-28,42.45,44.0,40.3,41.35,275791
OMINFRAL,2022-04-29,41.0,41.75,40.25,40.95,136169
OMINFRAL,2022-05-02,41.4,41.75,39.45,39.9,170045
OMINFRAL,2022-05-04,40.4,41.25,38.2,38.6,136971
OMINFRAL,2022-05-05,38.6,40.8,38.6,39.25,72766
OMINFRAL,2022-05-06,38.2,38.7,36.8,37.95,125175
OMINFRAL,2022-05-09,38.4,39.05,36.95,37.25,118581
OMINFRAL,2022-05-10,37.5,38.45,35.7,36.45,107543
OMINFRAL,2022-05-11,37.15,37.15,33.1,34.6,128428
OMINFRAL,2022-05-12,34.5,35.0,32.9,33.55,58959
OMINFRAL,2022-05-13,33.15,38.0,33.15,35.2,89343
OMINFRAL,2022-05-16,37.45,37.45,35.1,35.9,54596
OMINFRAL,2022-05-17,36.55,37.5,35.85,37.2,49677
OMINFRAL,2022-05-18,37.85,38.0,36.4,37.0,47866
OMINFRAL,2022-05-19,35.65,37.95,34.4,35.9,87994
OMINFRAL,2022-05-20,36.55,38.5,34.4,35.9,93967
OMINFRAL,2022-05-23,35.8,37.0,35.5,35.6,37453
OMINFRAL,2022-05-24,35.4,37.7,35.3,36.9,103505
OMINFRAL,2022-05-25,36.35,37.0,30.35,33.55,306271
OMINFRAL,2022-05-26,33.85,34.05,31.2,33.1,60410
OMINFRAL,2022-05-27,33.5,34.9,33.45,34.15,50907
OMINFRAL,2022-05-30,34.7,35.8,33.45,34.95,85986
OMINFRAL,2022-05-31,34.05,35.85,31.8,34.65,87915
OMINFRAL,2022-06-01,35.0,35.35,34.35,34.7,17885
OMINFRAL,2022-06-02,35.15,38.1,34.75,36.75,152966
OMINFRAL,2022-06-03,37.15,37.15,35.2,35.5,49737
OMINFRAL,2022-06-06,36.1,37.0,34.9,36.6,48932
OMINFRAL,2022-06-07,36.8,36.9,35.8,35.9,21646
OMINFRAL,2022-06-08,35.0,36.1,34.75,34.9,20661
OMINFRAL,2022-06-09,35.0,35.55,34.45,34.5,24797
OMINFRAL,2022-06-10,34.4,35.0,33.75,34.35,26764
OMINFRAL,2022-06-13,33.1,34.25,31.65,32.15,80379
OMINFRAL,2022-06-14,32.4,33.0,31.85,32.2,37652
OMINFRAL,2022-06-15,32.7,32.7,31.9,31.95,20396
OMINFRAL,2022-06-16,31.95,33.1,29.1,29.95,39466
OMINFRAL,2022-06-17,31.0,31.85,29.85,30.8,54409
OMINFRAL,2022-06-20,31.2,31.55,28.1,29.25,78454
OMINFRAL,2022-06-21,29.55,31.0,29.5,30.0,55814
OMINFRAL,2022-06-22,30.0,30.7,29.35,29.85,25340
OMINFRAL,2022-06-23,30.25,30.3,29.1,29.45,25785
OMINFRAL,2022-06-24,29.5,30.7,28.5,29.6,78911
OMINFRAL,2022-06-27,30.1,30.2,27.5,29.25,133641
OMINFRAL,2022-06-28,28.7,29.75,28.3,29.6,86209
OMINFRAL,2022-06-29,29.7,30.5,28.9,29.95,41690
OMINFRAL,2022-06-30,30.0,30.4,28.6,28.95,62169
OMINFRAL,2022-07-01,28.95,29.4,28.6,29.1,15356
OMINFRAL,2022-07-04,29.15,30.7,29.15,30.15,88710
OMINFRAL,2022-07-05,30.7,31.1,29.75,29.9,47160
OMINFRAL,2022-07-06,30.2,30.2,28.8,29.2,78130
OMINFRAL,2022-07-07,29.7,29.95,29.4,29.7,34940
OMINFRAL,2022-07-08,29.7,31.95,28.8,28.95,137442
OMINFRAL,2022-07-11,29.2,31.9,28.75,30.4,98691
OMINFRAL,2022-07-12,31.3,31.3,29.9,30.1,55966
OMINFRAL,2022-07-13,30.1,30.8,28.1,29.0,135168
OMINFRAL,2022-07-14,29.2,31.4,29.15,29.75,65275
OMINFRAL,2022-07-15,30.25,31.2,29.45,30.3,150506
OMINFRAL,2022-07-18,35.8,36.35,35.2,36.35,183184
OMINFRAL,2022-07-19,38.95,40.6,37.2,38.25,1544344
OMINFRAL,2022-07-20,38.2,38.25,35.65,36.55,385873
OMINFRAL,2022-07-21,36.55,36.55,34.9,35.25,137305
OMINFRAL,2022-07-22,35.5,36.75,34.65,35.05,120762
OMINFRAL,2022-07-25,35.0,35.0,33.25,33.75,63193
OMINFRAL,2022-07-26,33.75,34.5,32.6,32.9,120059
OMINFRAL,2022-07-27,32.8,34.35,32.1,33.7,119586
OMINFRAL,2022-07-28,33.6,34.6,33.6,34.35,78037
OMINFRAL,2022-07-29,35.1,35.1,33.75,34.05,57377
OMINFRAL,2022-08-01,34.5,34.65,34.0,34.35,47561
OMINFRAL,2022-08-02,34.3,36.25,34.1,35.2,127245
OMINFRAL,2022-08-03,35.8,36.2,34.55,34.95,91804
OMINFRAL,2022-08-04,35.1,35.9,34.8,35.2,40106
OMINFRAL,2022-08-05,35.2,37.15,34.9,36.15,135346
OMINFRAL,2022-08-08,36.0,37.05,35.0,35.45,83019
OMINFRAL,2022-08-10,36.15,36.5,35.0,35.2,105694
OMINFRAL,2022-08-11,35.4,36.45,35.1,35.75,64144
OMINFRAL,2022-08-12,35.9,36.2,35.2,35.35,64441
OMINFRAL,2022-08-16,35.8,38.0,35.8,37.1,228534
OMINFRAL,2022-08-17,37.45,37.8,36.2,36.85,82218
OMINFRAL,2022-08-18,36.65,38.35,36.5,37.3,125166
OMINFRAL,2022-08-19,37.4,37.85,36.4,36.6,53075
OMINFRAL,2022-08-22,36.6,36.95,35.45,35.85,93280
OMINFRAL,2022-08-23,35.6,37.0,35.25,35.55,130050
OMINFRAL,2022-08-24,35.4,37.1,35.15,36.4,60226
OMINFRAL,2022-08-25,36.75,37.4,36.3,36.6,66207
OMINFRAL,2022-08-26,36.6,37.2,36.2,36.4,62111
OMINFRAL,2022-08-29,35.05,36.8,35.05,36.6,40395
OMINFRAL,2022-08-30,36.6,37.6,36.25,37.35,251103
OMINFRAL,2022-09-01,37.0,37.75,36.7,37.15,66259
OMINFRAL,2022-09-02,37.4,38.0,36.3,36.7,92767
OMINFRAL,2022-09-05,36.75,37.0,36.35,36.5,65145
OMINFRAL,2022-09-06,37.2,37.2,36.15,36.8,59415
OMINFRAL,2022-09-07,36.4,39.95,36.4,38.65,399695
OMINFRAL,2022-09-08,39.0,39.1,37.9,38.1,67112
OMINFRAL,2022-09-09,38.1,38.3,37.25,37.4,45853
OMINFRAL,2022-09-12,37.8,39.85,37.2,38.6,197714
OMINFRAL,2022-09-13,39.4,41.0,38.1,39.8,656840
OMINFRAL,2022-09-14,38.9,40.2,38.6,38.9,160532
OMINFRAL,2022-09-15,39.05,39.7,38.4,38.6,76517
OMINFRAL,2022-09-16,38.25,40.4,38.05,38.5,168161
OMINFRAL,2022-09-19,38.45,39.1,37.5,37.65,46475
OMINFRAL,2022-09-20,37.9,39.45,37.65,38.3,125764
OMINFRAL,2022-09-21,37.9,39.25,37.65,37.95,62512
OMINFRAL,2022-09-22,37.4,38.45,36.2,37.35,70035
OMINFRAL,2022-09-23,36.9,37.2,36.35,36.45,52506
OMINFRAL,2022-09-26,35.5,35.75,34.4,35.05,54504
OMINFRAL,2022-09-27,35.4,35.95,35.05,35.5,46776
OMINFRAL,2022-09-28,35.0,35.65,34.8,35.15,13845
OMINFRAL,2022-09-29,35.4,36.0,35.05,35.15,36616
OMINFRAL,2022-09-30,34.9,35.7,34.15,34.6,44193
OMINFRAL,2022-10-03,34.4,35.25,34.4,34.65,23245
OMINFRAL,2022-10-04,35.25,35.8,34.65,35.0,35280
OMINFRAL,2022-10-06,35.65,36.5,34.8,36.2,69542
OMINFRAL,2022-10-07,36.75,37.15,35.6,36.6,57274
OMINFRAL,2022-10-10,36.05,36.35,35.5,35.65,28815
OMINFRAL,2022-10-11,35.5,36.0,34.75,35.1,47177
OMINFRAL,2022-10-12,35.1,35.4,34.25,35.15,66297
OMINFRAL,2022-10-13,34.9,35.55,34.9,35.1,44970
OMINFRAL,2022-10-14,35.4,35.75,35.0,35.05,24793
OMINFRAL,2022-10-17,35.0,37.5,34.4,36.8,149529
OMINFRAL,2022-10-18,37.4,37.4,35.6,35.7,25724
OMINFRAL,2022-10-19,35.9,36.2,35.25,35.5,60058
OMINFRAL,2022-10-20,35.35,35.55,34.75,35.2,29444
OMINFRAL,2022-10-21,34.7,35.3,34.0,34.95,65942
OMINFRAL,2022-10-24,35.5,35.5,34.65,35.15,15597
OMINFRAL,2022-10-25,35.4,36.1,34.5,35.75,39662
OMINFRAL,2022-10-27,36.4,36.5,35.05,35.3,46580
OMINFRAL,2022-10-28,35.9,36.8,35.05,36.1,62055
OMINFRAL,2022-10-31,36.45,36.45,35.5,35.6,43153
OMINFRAL,2022-11-01,35.5,36.55,35.1,35.8,45610
OMINFRAL,2022-11-02,35.95,38.6,35.8,36.85,270858
OMINFRAL,2022-11-03,36.85,37.7,36.4,37.15,60320
OMINFRAL,2022-11-04,37.4,38.0,37.1,37.55,53649
OMINFRAL,2022-11-07,37.9,38.25,37.05,37.2,135320
OMINFRAL,2022-11-09,35.4,36.5,34.0,34.35,256357
OMINFRAL,2022-11-10,34.4,34.9,34.0,34.2,57091
OMINFRAL,2022-11-11,34.4,35.3,34.05,34.2,52760
OMINFRAL,2022-11-14,34.4,35.3,34.4,34.9,80914
OMINFRAL,2022-11-15,35.4,35.55,34.25,34.85,78291
OMINFRAL,2022-11-16,34.85,35.55,34.55,34.6,61306
OMINFRAL,2022-11-17,34.4,35.45,34.4,35.0,66253
OMINFRAL,2022-11-18,35.4,35.4,33.3,33.85,83918
OMINFRAL,2022-11-21,34.9,36.0,34.15,35.2,168465
OMINFRAL,2022-11-22,35.4,36.35,35.25,35.85,95893
OMINFRAL,2022-11-23,36.4,36.4,35.6,36.1,42583
OMINFRAL,2022-11-24,36.1,37.0,36.0,36.4,73855
OMINFRAL,2022-11-25,36.9,37.95,36.0,37.4,182738
OMINFRAL,2022-11-28,38.0,38.8,37.5,38.25,245580
OMINFRAL,2022-11-29,38.5,38.95,37.0,37.25,106255
OMINFRAL,2022-11-30,38.7,38.8,37.3,38.4,87976
OMINFRAL,2022-12-01,38.8,39.7,38.1,38.95,141941
OMINFRAL,2022-12-02,40.25,41.9,38.9,39.4,626070
OMINFRAL,2022-12-05,39.3,39.35,38.55,38.95,136744
OMINFRAL,2022-12-06,38.55,40.65,38.15,39.3,130486
OMINFRAL,2022-12-07,38.85,40.95,38.85,40.35,232049
OMINFRAL,2022-12-08,40.95,45.9,37.05,42.35,669118
OMINFRAL,2022-12-09,43.0,44.4,40.8,41.45,417499
OMINFRAL,2022-12-12,41.45,43.15,40.85,42.2,115727
OMINFRAL,2022-12-13,42.6,42.6,41.25,41.95,97156
OMINFRAL,2022-12-14,42.55,42.85,41.5,41.9,85430
OMINFRAL,2022-12-15,42.35,42.6,41.2,41.35,109368
OMINFRAL,2022-12-16,40.95,42.6,40.7,41.3,136387
OMINFRAL,2022-12-19,41.5,43.45,41.5,42.15,150253
OMINFRAL,2022-12-20,42.15,42.6,41.6,41.65,57398
OMINFRAL,2022-12-21,42.45,42.5,38.35,38.85,171260
OMINFRAL,2022-12-22,38.85,39.15,36.6,37.25,100076
OMINFRAL,2022-12-23,35.65,36.5,33.5,33.85,122072
OMINFRAL,2022-12-26,33.9,38.5,33.9,38.0,152131
OMINFRAL,2022-12-27,38.7,41.6,38.0,40.65,220237
OMINFRAL,2022-12-28,41.45,41.8,40.2,40.5,71774
OMINFRAL,2022-12-29,40.7,40.7,39.0,39.8,52488
OMINFRAL,2022-12-30,40.55,41.5,39.95,40.6,78999
OMINFRAL,2023-01-02,41.35,41.6,40.5,41.0,59390
OMINFRAL,2023-01-03,41.6,42.45,40.85,41.6,317242
OMINFRAL,2023-01-04,42.45,42.6,40.65,41.1,59850
OMINFRAL,2023-01-05,41.4,42.2,39.8,40.45,106103
OMINFRAL,2023-01-06,40.45,41.0,40.25,40.5,63285
OMINFRAL,2023-01-09,41.95,41.95,39.5,40.35,78351
OMINFRAL,2023-01-10,41.55,45.0,40.4,41.45,873840
OMINFRAL,2023-01-11,41.6,41.95,40.5,40.9,111859
