symbol,date,open,high,low,close,volume
DYNAMIC,2025-07-22,142.8,145.9,136.0,138.15,27500
DYNAMIC,2025-07-23,136.0,138.25,132.9,138.05,20000
DYNAMIC,2025-07-24,137.0,140.0,132.25,139.55,29500
DYNAMIC,2025-07-25,140.0,141.0,138.45,140.85,13500
DYNAMIC,2025-07-28,144.8,144.8,133.9,139.95,92500
DYNAMIC,2025-07-29,140.95,142.95,136.6,140.55,22000
DYNAMIC,2025-07-30,138.1,140.0,138.1,139.55,3500
DYNAMIC,2025-07-31,139.55,142.0,137.3,138.65,8500
DYNAMIC,2025-08-01,140.45,140.5,135.0,136.25,15000
DYNAMIC,2025-08-04,139.8,143.05,130.0,140.1,41500
DYNAMIC,2025-08-05,138.2,141.9,134.0,141.75,19000
DYNAMIC,2025-08-06,137.5,141.75,137.4,140.9,10000
DYNAMIC,2025-08-07,144.45,153.8,141.5,149.8,57000
DYNAMIC,2025-08-08,158.9,161.9,153.7,156.15,38000
DYNAMIC,2025-08-11,151.0,155.4,145.0,153.9,10000
DYNAMIC,2025-08-12,152.5,152.5,145.0,149.35,10500
DYNAMIC,2025-08-13,149.35,157.45,147.5,154.85,20500
DYNAMIC,2025-08-14,153.1,153.3,148.0,151.05,12000
DYNAMIC,2025-08-18,148.0,156.4,146.25,151.6,15500
DYNAMIC,2025-08-19,146.0,151.85,146.0,148.3,17500
DYNAMIC,2025-08-20,148.5,150.8,146.0,149.0,31000
DYNAMIC,2025-08-21,146.05,150.1,145.0,148.05,12000
DYNAMIC,2025-08-22,148.0,149.4,133.5,148.45,176000
DYNAMIC,2025-08-25,144.0,144.8,137.7,139.05,56500
DYNAMIC,2025-08-26,135.05,135.05,127.0,128.9,73000
DYNAMIC,2025-08-28,129.0,134.5,123.25,125.5,32000
DYNAMIC,2025-08-29,128.05,131.4,126.75,126.8,21500
DYNAMIC,2025-09-01,129.0,129.0,122.55,125.6,33000
DYNAMIC,2025-09-02,123.0,126.0,113.05,121.5,125500
DYNAMIC,2025-09-03,120.1,122.65,118.55,121.2,8500
DYNAMIC,2025-09-04,122.4,128.9,122.4,128.3,25000
DYNAMIC,2025-09-05,134.7,134.7,126.35,128.9,6500
DYNAMIC,2025-09-08,130.0,130.1,125.0,126.0,13500
DYNAMIC,2025-09-09,123.0,128.4,120.25,128.25,11000
DYNAMIC,2025-09-10,123.0,128.7,123.0,125.5,7500
DYNAMIC,2025-09-11,121.7,124.5,121.0,122.75,26000
DYNAMIC,2025-09-12,123.0,127.0,117.0,122.7,21000
DYNAMIC,2025-09-15,121.4,122.85,120.0,120.85,17500
DYNAMIC,2025-09-16,120.15,122.25,116.9,118.9,19000
DYNAMIC,2025-09-17,117.55,120.65,112.7,114.35,30500
DYNAMIC,2025-09-18,116.0,117.6,113.0,114.0,22500
DYNAMIC,2025-09-19,114.0,115.0,110.0,111.4,29500
DYNAMIC,2025-09-22,110.55,115.0,107.3,112.4,37500
DYNAMIC,2025-09-23,110.75,113.5,109.5,110.3,22500
DYNAMIC,2025-09-24,110.0,121.3,110.0,121.3,34500
DYNAMIC,2025-09-25,133.4,133.4,133.4,133.4,19500
DYNAMIC,2025-09-26,146.7,146.7,130.05,144.45,131000
DYNAMIC,2025-09-29,143.8,143.8,137.25,137.25,41000
DYNAMIC,2025-09-30,130.6,140.7,130.4,132.05,37500
DYNAMIC,2025-10-01,126.2,130.5,125.45,125.6,42500
