symbol,date,open,high,low,close,volume
REPCOHOME,2025-10-06,373.0,374.0,362.05,362.8,81931
REPCOHOME,2025-10-07,364.9,388.95,362.55,384.35,666554
REPCOHOME,2025-10-08,386.35,397.0,381.55,388.35,373960
REPCOHOME,2025-10-09,388.35,389.1,379.5,385.75,88813
REPCOHOME,2025-10-10,386.0,398.0,386.0,393.5,199235
REPCOHOME,2025-10-13,390.0,397.8,387.55,393.45,158443
REPCOHOME,2025-10-14,390.7,393.8,388.4,390.05,97628
REPCOHOME,2025-10-15,388.4,392.0,383.05,386.1,140693
REPCOHOME,2025-10-16,388.35,402.85,387.9,397.0,181944
REPCOHOME,2025-10-17,393.4,401.7,391.2,394.25,133584
REPCOHOME,2025-10-20,394.55,411.45,385.1,406.7,186972
REPCOHOME,2025-10-21,409.0,411.6,403.8,407.4,55891
REPCOHOME,2025-10-23,415.0,420.35,412.0,412.3,180378
REPCOHOME,2025-10-24,412.05,420.0,407.75,418.0,143349
REPCOHOME,2025-10-27,418.0,420.65,413.0,419.4,103195
REPCOHOME,2025-10-28,416.0,420.55,403.25,406.85,150895
REPCOHOME,2025-10-29,409.55,417.8,402.05,416.9,119405
REPCOHOME,2025-10-30,414.2,417.25,409.45,415.95,85013
REPCOHOME,2025-10-31,412.0,425.0,410.1,418.8,504722
REPCOHOME,2025-11-03,415.3,440.0,415.3,438.15,359399
REPCOHOME,2025-11-04,439.0,455.0,435.8,450.2,547492
REPCOHOME,2025-11-06,454.7,455.9,432.15,435.35,228855
REPCOHOME,2025-11-07,431.05,432.25,419.25,425.6,151378
REPCOHOME,2025-11-10,425.6,434.1,425.6,428.8,145868
REPCOHOME,2025-11-11,429.25,431.1,420.0,429.25,161966
REPCOHOME,2025-11-12,429.25,444.0,428.0,439.55,149715
REPCOHOME,2025-11-13,427.0,430.0,408.6,418.2,511677
REPCOHOME,2025-11-14,412.5,425.25,412.2,415.2,215243
REPCOHOME,2025-11-17,417.0,426.5,415.9,418.35,143805
REPCOHOME,2025-11-18,418.75,421.1,415.55,420.1,179240
REPCOHOME,2025-11-19,420.1,422.45,410.0,416.15,144135
REPCOHOME,2025-11-20,416.5,419.95,412.5,415.35,78822
REPCOHOME,2025-11-21,411.6,415.75,408.4,411.45,85759
REPCOHOME,2025-11-24,414.95,414.95,400.05,403.35,170839
REPCOHOME,2025-11-25,405.05,422.05,399.7,417.2,118679
REPCOHOME,2025-11-26,416.85,421.95,414.4,416.25,112145
REPCOHOME,2025-11-27,416.25,417.55,411.35,413.55,54107
REPCOHOME,2025-11-28,416.0,422.0,410.4,417.6,173682
REPCOHOME,2025-12-01,419.4,421.7,411.05,414.5,90972
REPCOHOME,2025-12-02,414.9,415.1,406.15,407.8,68219
REPCOHOME,2025-12-03,408.0,410.35,398.4,400.15,60851
REPCOHOME,2025-12-04,401.9,408.9,398.5,405.35,71268
REPCOHOME,2025-12-05,405.35,408.45,399.95,406.65,62773
REPCOHOME,2025-12-08,406.65,408.8,388.7,391.8,105933
REPCOHOME,2025-12-09,391.8,400.0,384.6,396.9,88354
REPCOHOME,2025-12-10,396.9,405.95,392.25,398.2,81565
REPCOHOME,2025-12-11,397.35,399.0,393.5,397.15,35699
REPCOHOME,2025-12-12,398.95,403.15,396.35,401.45,48217
REPCOHOME,2025-12-15,399.45,405.0,398.4,400.4,61160
REPCOHOME,2025-12-16,401.95,401.95,392.0,392.95,197523
REPCOHOME,2025-12-17,390.8,395.4,386.0,387.4,155948
REPCOHOME,2025-12-18,388.75,388.75,381.5,383.7,32543
REPCOHOME,2025-12-19,381.7,393.0,381.7,390.75,41462
REPCOHOME,2025-12-22,390.0,399.5,390.0,393.4,53651
REPCOHOME,2025-12-23,393.4,407.15,393.4,404.65,75176
REPCOHOME,2025-12-24,404.65,409.0,397.05,399.15,64896
REPCOHOME,2025-12-26,395.5,420.0,395.5,408.25,193636
REPCOHOME,2025-12-29,406.2,407.5,400.2,402.25,45194
REPCOHOME,2025-12-30,404.65,418.7,400.0,413.25,126014
REPCOHOME,2025-12-31,412.0,416.8,408.3,414.85,100332
REPCOHOME,2026-01-01,413.1,432.45,412.6,429.15,174078
REPCOHOME,2026-01-02,431.4,440.5,426.15,433.5,165725
REPCOHOME,2026-01-05,433.5,433.5,424.05,429.7,114162
REPCOHOME,2026-01-06,427.0,430.5,419.55,421.9,73566
REPCOHOME,2026-01-07,424.8,429.6,421.9,424.3,48892
REPCOHOME,2026-01-08,424.3,426.0,412.05,420.95,117187
REPCOHOME,2026-01-09,421.0,422.35,412.0,418.2,78575
REPCOHOME,2026-01-12,413.0,424.75,404.3,405.65,157539
REPCOHOME,2026-01-13,406.5,412.9,403.45,408.2,85272
REPCOHOME,2026-01-14,406.6,409.5,404.9,407.3,36800
REPCOHOME,2026-01-15,407.3,407.3,407.3,407.3,0
REPCOHOME,2026-01-16,407.25,422.25,406.4,409.2,73959
REPCOHOME,2026-01-19,409.2,410.85,400.9,401.85,68882
REPCOHOME,2026-01-20,402.75,403.2,390.8,392.75,82020
REPCOHOME,2026-01-21,392.75,393.7,381.0,383.75,105749
REPCOHOME,2026-01-22,385.0,401.2,385.0,393.45,66469
REPCOHOME,2026-01-23,386.95,402.5,386.95,398.75,90831
REPCOHOME,2026-01-27,396.85,397.0,385.45,388.8,151856
REPCOHOME,2026-01-28,390.0,410.45,390.0,403.85,143488
REPCOHOME,2026-01-29,403.85,405.9,393.05,401.95,90711
REPCOHOME,2026-01-30,398.3,405.9,390.5,404.25,74744
REPCOHOME,2026-02-02,385.1,398.25,385.1,386.95,123318
REPCOHOME,2026-02-03,395.0,412.15,393.0,404.2,98976
REPCOHOME,2026-02-04,404.2,417.1,401.35,413.85,82508
REPCOHOME,2026-02-05,416.0,419.75,403.5,405.6,102685
REPCOHOME,2026-02-06,399.55,410.0,384.6,403.65,124814
REPCOHOME,2026-02-09,408.0,420.0,401.15,416.05,174292
REPCOHOME,2026-02-10,416.5,426.5,416.5,424.1,117956
REPCOHOME,2026-02-11,428.6,433.0,414.55,416.3,234113
REPCOHOME,2026-02-12,415.0,421.65,410.0,412.9,76577
REPCOHOME,2026-02-13,412.0,412.0,402.0,404.4,67681
REPCOHOME,2026-02-16,401.7,413.0,400.05,404.65,45829
REPCOHOME,2026-02-17,405.0,408.85,401.65,407.25,46420
REPCOHOME,2026-02-18,407.25,410.8,404.0,405.25,54959
REPCOHOME,2026-02-19,405.25,407.6,394.2,395.5,60031
REPCOHOME,2026-02-20,395.5,397.6,388.25,390.45,51803
REPCOHOME,2026-02-23,390.45,394.9,384.5,392.95,202503
REPCOHOME,2026-02-24,392.4,394.75,383.15,387.95,100194
REPCOHOME,2026-02-25,390.0,390.0,383.05,384.35,101668
REPCOHOME,2026-02-26,385.6,385.6,380.8,382.95,109770
REPCOHOME,2026-02-27,382.0,383.2,377.0,380.85,106655
REPCOHOME,2026-03-02,370.0,377.85,367.9,370.3,185620
REPCOHOME,2026-03-04,364.7,370.0,359.05,360.1,100787
REPCOHOME,2026-03-05,362.0,373.1,351.9,360.1,136358
REPCOHOME,2026-03-06,360.0,368.9,358.1,362.1,62255
REPCOHOME,2026-03-09,359.9,359.9,345.0,354.15,137390
REPCOHOME,2026-03-10,359.45,368.5,353.7,366.95,87858
REPCOHOME,2026-03-11,366.95,378.0,360.75,364.05,59865
REPCOHOME,2026-03-12,364.4,382.2,356.35,369.05,83524
REPCOHOME,2026-03-13,367.0,370.85,350.65,368.5,167057
REPCOHOME,2026-03-16,362.8,368.5,355.85,357.7,65299
REPCOHOME,2026-03-17,357.7,365.9,355.0,362.05,47991
REPCOHOME,2026-03-18,362.05,374.7,362.05,367.2,72577
REPCOHOME,2026-03-19,363.0,363.0,352.05,353.7,67217
REPCOHOME,2026-03-20,352.5,362.1,350.05,351.15,52960
REPCOHOME,2026-03-23,348.0,349.15,333.6,336.6,244257
REPCOHOME,2026-03-24,347.65,365.4,339.0,359.15,246067
REPCOHOME,2026-03-25,360.95,375.35,360.0,370.6,154960
REPCOHOME,2026-03-27,372.0,372.0,349.25,369.6,264341
REPCOHOME,2026-03-30,356.4,363.2,344.95,348.95,279354
REPCOHOME,2026-04-01,368.65,375.7,356.0,363.75,125501
REPCOHOME,2026-04-02,360.0,365.0,351.95,362.85,69256
REPCOHOME,2026-04-06,359.0,374.0,354.65,373.05,133177
REPCOHOME,2026-04-07,369.3,380.0,368.4,377.15,91618
REPCOHOME,2026-04-08,391.0,393.0,380.85,389.05,239587
REPCOHOME,2026-04-09,385.15,389.55,374.45,377.35,229874
REPCOHOME,2026-04-10,380.0,385.0,379.6,382.45,49240
REPCOHOME,2026-04-13,375.0,382.05,367.8,378.45,83528
REPCOHOME,2026-04-15,384.0,392.45,382.05,386.25,543143
REPCOHOME,2026-04-16,398.9,410.85,395.1,398.6,404930
REPCOHOME,2026-04-17,401.8,409.0,393.95,400.05,189290
REPCOHOME,2026-04-20,396.1,414.0,394.0,403.65,205883
REPCOHOME,2026-04-21,409.8,421.75,405.05,415.0,863515
REPCOHOME,2026-04-22,417.8,426.5,409.1,423.65,299196
REPCOHOME,2026-04-23,421.0,431.0,420.4,425.3,185740
REPCOHOME,2026-04-24,423.9,426.5,408.9,409.35,116794
REPCOHOME,2026-04-27,420.0,420.45,409.8,414.7,134257
REPCOHOME,2026-04-28,416.4,419.0,407.5,409.05,61622
REPCOHOME,2026-04-29,409.05,415.75,407.2,410.05,112203
REPCOHOME,2026-04-30,405.1,409.55,402.6,407.4,75110
REPCOHOME,2026-05-01,407.4,407.4,407.4,407.4,0
REPCOHOME,2026-05-04,405.65,428.4,405.6,411.1,202619
REPCOHOME,2026-05-05,406.1,411.65,404.5,408.4,96909
REPCOHOME,2026-05-06,409.0,416.85,402.55,405.3,286317
REPCOHOME,2026-05-07,409.7,423.85,409.7,414.05,171601
REPCOHOME,2026-05-08,413.0,415.95,403.0,404.4,116129
REPCOHOME,2026-05-11,401.0,407.2,395.0,401.2,341376
REPCOHOME,2026-05-12,398.0,409.6,387.6,392.3,203722
REPCOHOME,2026-05-13,391.05,398.95,383.9,390.85,89425
REPCOHOME,2026-05-14,392.0,399.0,380.0,382.95,184814
REPCOHOME,2026-05-15,388.95,399.05,378.55,389.15,484400
REPCOHOME,2026-05-18,383.0,386.45,373.0,384.2,184335
REPCOHOME,2026-05-19,389.95,401.05,384.05,395.8,215119
REPCOHOME,2026-05-20,391.0,397.45,387.25,393.25,107485
REPCOHOME,2026-05-21,394.0,399.0,390.3,394.35,101422
REPCOHOME,2026-05-22,398.3,401.0,381.8,388.55,492263
REPCOHOME,2026-05-25,389.05,397.0,386.65,396.2,140051
REPCOHOME,2026-05-26,390.05,397.7,387.7,392.9,195882
REPCOHOME,2026-05-27,392.1,396.2,383.9,387.25,140178
REPCOHOME,2026-05-28,387.25,387.25,387.25,387.25,0
REPCOHOME,2026-05-29,387.0,390.95,378.6,384.0,179857
REPCOHOME,2026-06-01,384.0,384.05,374.0,380.45,141070
REPCOHOME,2026-06-02,378.0,383.95,369.95,373.8,94509
REPCOHOME,2026-06-03,373.7,374.85,366.5,369.1,96717
REPCOHOME,2026-06-04,368.05,373.5,366.0,367.0,113502
REPCOHOME,2026-06-05,366.0,374.45,365.0,367.85,84742
REPCOHOME,2026-06-08,365.1,370.65,352.7,358.4,251075
REPCOHOME,2026-06-09,357.6,377.0,357.6,374.0,160777
REPCOHOME,2026-06-10,375.85,387.1,368.85,374.1,131965
REPCOHOME,2026-06-11,371.25,374.2,362.4,368.8,86342
REPCOHOME,2026-06-12,370.5,383.25,369.7,381.65,184506
REPCOHOME,2026-06-15,388.0,399.7,385.0,391.6,213494
REPCOHOME,2026-06-16,392.0,394.25,387.55,390.65,58805
REPCOHOME,2026-06-17,389.1,393.2,387.75,389.65,45322
REPCOHOME,2026-06-18,389.95,392.25,387.5,391.0,44758
REPCOHOME,2026-06-19,390.5,398.85,388.8,393.65,57133
REPCOHOME,2026-06-22,393.7,398.0,391.5,393.4,78508
REPCOHOME,2026-06-23,393.75,394.9,389.25,391.75,60604
REPCOHOME,2026-06-24,391.75,393.0,385.5,390.9,38226
REPCOHOME,2026-06-25,390.9,425.7,390.75,420.0,2397174
REPCOHOME,2026-06-26,420.0,420.0,420.0,420.0,0
REPCOHOME,2026-06-29,420.0,432.8,416.45,421.45,342879
REPCOHOME,2026-06-30,421.85,433.0,414.1,417.75,135931
REPCOHOME,2026-07-01,419.5,427.95,414.3,424.9,125444
REPCOHOME,2026-07-02,431.25,435.5,423.55,425.35,154236
REPCOHOME,2026-07-03,427.0,439.9,422.55,433.35,247264
REPCOHOME,2026-07-06,433.35,439.3,423.25,426.4,123125
REPCOHOME,2026-07-07,428.55,429.3,417.45,424.1,114509
REPCOHOME,2026-07-08,422.0,423.85,402.6,406.2,137229
REPCOHOME,2026-07-09,412.95,416.0,405.55,408.1,87567
REPCOHOME,2026-07-10,412.0,416.05,406.8,409.05,84684
REPCOHOME,2026-07-13,401.85,421.7,400.0,419.7,149781
REPCOHOME,2026-07-14,421.7,421.7,405.0,409.85,138986
REPCOHOME,2026-07-15,409.85,415.0,406.0,408.25,43661
REPCOHOME,2026-07-16,409.7,410.45,401.0,402.7,65821
REPCOHOME,2026-07-17,402.75,404.1,397.15,401.15,51775
REPCOHOME,2026-07-20,401.15,407.9,394.5,405.3,84899
REPCOHOME,2026-07-21,407.8,407.8,398.05,399.8,33477
REPCOHOME,2026-07-22,397.1,399.8,391.0,392.4,47445
REPCOHOME,2026-07-23,392.4,394.0,385.0,390.55,65746
REPCOHOME,2026-07-24,390.55,391.6,384.0,388.4,65396
