symbol,date,open,high,low,close,volume
CELLECOR,2025-07-22,35.55,36.15,34.85,35.45,222000
CELLECOR,2025-07-23,35.1,35.9,35.0,35.5,129000
CELLECOR,2025-07-24,35.5,35.5,34.5,34.9,180000
CELLECOR,2025-07-25,34.5,34.9,34.0,34.2,126000
CELLECOR,2025-07-28,33.9,34.5,33.05,33.45,639000
CELLECOR,2025-07-29,33.0,35.05,32.55,35.0,486000
CELLECOR,2025-07-30,35.45,35.5,34.5,35.2,399000
CELLECOR,2025-07-31,35.1,36.0,34.65,35.3,285000
CELLECOR,2025-08-01,35.0,35.3,33.7,34.25,429000
CELLECOR,2025-08-04,34.0,35.5,33.7,34.45,192000
CELLECOR,2025-08-05,34.4,34.65,33.9,34.4,96000
CELLECOR,2025-08-06,34.5,35.3,33.5,34.2,564000
CELLECOR,2025-08-07,34.2,34.7,33.8,34.35,246000
CELLECOR,2025-08-08,34.55,34.9,34.0,34.25,123000
CELLECOR,2025-08-11,34.0,35.15,33.75,34.45,228000
CELLECOR,2025-08-12,35.35,35.35,33.8,34.0,1077000
CELLECOR,2025-08-13,34.4,34.65,33.15,33.8,192000
CELLECOR,2025-08-14,33.15,33.65,33.1,33.25,75000
CELLECOR,2025-08-18,33.5,34.2,33.3,33.7,507000
CELLECOR,2025-08-19,33.85,34.05,32.05,33.4,603000
CELLECOR,2025-08-20,33.1,34.0,32.25,33.05,357000
CELLECOR,2025-08-21,33.2,33.45,32.7,33.3,162000
CELLECOR,2025-08-22,33.0,33.85,32.7,33.35,258000
CELLECOR,2025-08-25,33.35,33.5,33.05,33.35,195000
CELLECOR,2025-08-26,33.0,33.2,32.85,32.95,129000
CELLECOR,2025-08-28,32.85,32.95,32.05,32.2,312000
CELLECOR,2025-08-29,32.15,32.4,31.35,31.4,210000
CELLECOR,2025-09-01,32.4,32.4,30.8,31.3,264000
CELLECOR,2025-09-02,30.8,31.4,29.25,29.7,699000
CELLECOR,2025-09-03,30.35,31.0,29.85,30.75,363000
CELLECOR,2025-09-04,31.6,33.8,30.5,33.8,645000
CELLECOR,2025-09-05,36.5,36.6,34.8,36.2,1080000
CELLECOR,2025-09-08,36.4,36.4,32.95,33.35,591000
CELLECOR,2025-09-09,32.45,33.8,32.4,33.4,303000
CELLECOR,2025-09-10,33.4,34.9,32.45,34.1,423000
CELLECOR,2025-09-11,34.05,34.9,32.9,33.1,564000
CELLECOR,2025-09-12,33.7,33.7,32.05,32.55,186000
CELLECOR,2025-09-15,32.0,32.4,31.5,31.75,222000
CELLECOR,2025-09-16,31.7,32.5,31.4,31.7,189000
CELLECOR,2025-09-17,32.25,32.9,31.45,31.85,276000
CELLECOR,2025-09-18,32.35,32.45,31.7,31.9,123000
CELLECOR,2025-09-19,32.05,32.55,31.8,32.3,180000
CELLECOR,2025-09-22,32.6,32.6,31.75,31.9,225000
CELLECOR,2025-09-23,31.75,32.45,31.6,32.3,153000
CELLECOR,2025-09-24,31.9,32.3,31.5,31.6,162000
CELLECOR,2025-09-25,31.8,32.15,30.7,30.95,303000
CELLECOR,2025-09-26,31.0,31.15,30.2,30.6,144000
CELLECOR,2025-09-29,31.35,31.35,29.7,30.0,240000
CELLECOR,2025-09-30,30.0,30.65,28.65,30.3,309000
CELLECOR,2025-10-01,30.3,30.85,29.75,30.35,288000
CELLECOR,2025-10-03,30.0,32.95,30.0,32.4,456000
CELLECOR,2025-10-06,32.5,32.85,30.7,31.25,246000
