symbol,date,open,high,low,close,volume
ALBERTDAVD,2021-07-26,573.7,574.85,559.75,561.85,28345
ALBERTDAVD,2021-07-27,562.0,580.0,557.3,563.85,34793
ALBERTDAVD,2021-07-28,566.9,566.9,542.0,544.7,39096
ALBERTDAVD,2021-07-29,551.25,558.45,544.0,550.25,27609
ALBERTDAVD,2021-07-30,554.75,557.05,543.05,546.75,31515
ALBERTDAVD,2021-08-02,549.45,562.05,547.15,548.15,16373
ALBERTDAVD,2021-08-03,555.0,557.4,546.0,551.35,19025
ALBERTDAVD,2021-08-04,548.25,554.65,539.1,540.45,21922
ALBERTDAVD,2021-08-05,540.0,544.8,521.0,529.3,28861
ALBERTDAVD,2021-08-06,529.3,544.0,527.95,536.7,17838
ALBERTDAVD,2021-08-09,548.95,598.0,546.0,571.85,126739
ALBERTDAVD,2021-08-10,577.95,598.9,555.1,577.2,158338
ALBERTDAVD,2021-08-11,579.85,596.7,553.2,582.55,69160
ALBERTDAVD,2021-08-12,582.0,655.0,582.0,637.1,382851
ALBERTDAVD,2021-08-13,655.95,673.8,624.25,643.4,319569
ALBERTDAVD,2021-08-16,646.5,646.95,591.5,594.6,153409
ALBERTDAVD,2021-08-17,598.8,629.0,596.8,621.15,106045
ALBERTDAVD,2021-08-18,624.95,625.0,589.05,593.65,52861
ALBERTDAVD,2021-08-20,577.8,593.0,564.1,569.05,51680
ALBERTDAVD,2021-08-23,570.0,584.0,542.0,547.15,39227
ALBERTDAVD,2021-08-24,550.25,585.0,540.05,580.7,85808
ALBERTDAVD,2021-08-25,584.0,589.9,575.1,583.05,33004
ALBERTDAVD,2021-08-26,581.0,597.5,573.05,578.65,29944
ALBERTDAVD,2021-08-27,580.0,587.05,571.45,576.6,15341
ALBERTDAVD,2021-08-30,580.45,592.1,578.05,582.05,32744
ALBERTDAVD,2021-08-31,583.45,586.15,576.35,578.85,11124
ALBERTDAVD,2021-09-01,584.75,592.0,568.3,571.45,20753
ALBERTDAVD,2021-09-02,571.2,581.1,565.0,569.0,12908
ALBERTDAVD,2021-09-03,572.8,617.65,563.0,602.25,87548
ALBERTDAVD,2021-09-06,605.0,620.05,595.65,610.15,41195
ALBERTDAVD,2021-09-07,614.0,614.7,591.35,593.9,12762
ALBERTDAVD,2021-09-08,594.0,611.0,592.85,597.4,11095
ALBERTDAVD,2021-09-09,599.8,607.4,588.5,593.85,18089
ALBERTDAVD,2021-09-13,603.0,603.0,585.0,587.5,10913
ALBERTDAVD,2021-09-14,590.1,598.0,585.25,591.2,13048
ALBERTDAVD,2021-09-15,594.95,618.25,591.3,601.3,31983
ALBERTDAVD,2021-09-16,605.6,629.0,601.2,608.4,52614
ALBERTDAVD,2021-09-17,611.15,617.0,592.0,593.8,28946
ALBERTDAVD,2021-09-20,596.9,599.95,581.55,585.05,16284
ALBERTDAVD,2021-09-21,580.55,592.9,578.3,588.25,14322
ALBERTDAVD,2021-09-22,588.25,599.7,586.0,589.25,12359
ALBERTDAVD,2021-09-23,591.0,604.0,590.25,593.05,11856
ALBERTDAVD,2021-09-24,592.75,602.55,587.75,589.25,14184
ALBERTDAVD,2021-09-27,590.5,595.95,585.0,589.45,10478
ALBERTDAVD,2021-09-28,595.0,595.0,580.1,586.35,7677
ALBERTDAVD,2021-09-29,585.6,593.5,585.6,590.1,4820
ALBERTDAVD,2021-09-30,588.15,613.0,588.1,601.25,24026
ALBERTDAVD,2021-10-01,591.3,605.1,590.1,592.2,11602
ALBERTDAVD,2021-10-04,588.05,615.0,588.05,604.25,42107
ALBERTDAVD,2021-10-05,605.9,625.8,605.0,610.8,29563
ALBERTDAVD,2021-10-06,623.7,623.7,600.05,601.65,19206
ALBERTDAVD,2021-10-07,605.7,614.1,598.5,604.0,7061
ALBERTDAVD,2021-10-08,604.5,623.65,604.5,617.75,27057
ALBERTDAVD,2021-10-11,618.15,636.0,616.1,618.95,30003
ALBERTDAVD,2021-10-12,617.1,634.4,617.1,623.05,20020
ALBERTDAVD,2021-10-13,618.3,628.8,611.0,615.5,49717
ALBERTDAVD,2021-10-14,616.85,624.95,606.3,617.55,86902
ALBERTDAVD,2021-10-18,617.3,644.0,617.25,632.35,228709
ALBERTDAVD,2021-10-19,627.2,635.5,601.0,605.7,35150
ALBERTDAVD,2021-10-20,607.55,607.55,581.55,588.6,27137
ALBERTDAVD,2021-10-21,591.25,595.95,582.35,584.45,14823
ALBERTDAVD,2021-10-22,588.65,594.0,584.1,585.6,8751
ALBERTDAVD,2021-10-25,586.0,589.85,560.35,566.35,21399
ALBERTDAVD,2021-10-26,562.0,580.2,562.0,569.75,8646
ALBERTDAVD,2021-10-27,569.75,582.6,569.5,577.5,5950
ALBERTDAVD,2021-10-28,574.65,584.85,571.0,574.3,4721
ALBERTDAVD,2021-10-29,573.55,576.0,567.3,569.45,6086
ALBERTDAVD,2021-11-01,574.1,586.3,568.0,579.55,9770
ALBERTDAVD,2021-11-02,579.55,608.8,579.55,599.55,17281
ALBERTDAVD,2021-11-03,609.0,616.0,601.05,607.6,11945
ALBERTDAVD,2021-11-04,605.7,613.05,604.05,608.85,2931
