symbol,date,open,high,low,close,volume
BLUEJET,2026-07-10,608.0,630.0,596.0,624.05,4844866
BLUEJET,2026-07-13,605.0,615.9,601.0,606.3,1288914
BLUEJET,2026-07-14,601.15,624.8,601.15,605.5,900065
BLUEJET,2026-07-15,614.0,614.6,596.0,598.55,341498
BLUEJET,2026-07-16,599.0,599.6,584.2,588.15,466328
BLUEJET,2026-07-17,588.0,589.35,575.15,584.55,401858
BLUEJET,2026-07-20,580.1,600.5,575.0,589.5,448920
BLUEJET,2026-07-21,589.5,598.7,585.25,589.5,470334
BLUEJET,2026-07-22,583.2,589.85,570.0,585.4,585591
BLUEJET,2026-07-23,580.0,588.0,572.45,576.5,289934
BLUEJET,2026-07-24,573.2,595.75,563.7,566.9,1101312
