symbol,date,open,high,low,close,volume
ATGL,2025-07-24,652.0,655.35,642.5,644.75,321771
ATGL,2025-07-25,645.3,647.45,622.1,624.1,553055
ATGL,2025-07-28,627.95,638.9,621.1,625.65,610775
ATGL,2025-07-29,628.95,631.0,618.0,629.35,620849
ATGL,2025-07-30,633.0,636.1,623.55,625.15,330702
ATGL,2025-07-31,620.0,621.5,602.45,604.1,970390
ATGL,2025-08-01,617.0,617.0,592.7,595.4,827372
ATGL,2025-08-04,600.85,607.15,594.05,606.1,481108
ATGL,2025-08-05,604.0,608.0,593.7,595.85,464528
ATGL,2025-08-06,597.1,598.8,586.5,589.0,404411
ATGL,2025-08-07,589.0,594.75,577.1,591.85,631605
ATGL,2025-08-08,595.0,598.95,582.0,584.6,434493
ATGL,2025-08-11,585.6,598.95,582.15,596.3,529688
ATGL,2025-08-12,599.0,615.5,596.05,611.85,927355
ATGL,2025-08-13,611.85,616.15,604.0,609.25,351327
ATGL,2025-08-14,611.0,617.0,605.7,607.35,279633
ATGL,2025-08-18,612.0,629.1,609.05,623.55,619968
ATGL,2025-08-19,625.6,633.3,625.05,628.75,473682
ATGL,2025-08-20,625.1,635.0,625.1,630.4,555892
ATGL,2025-08-21,634.0,634.0,616.55,617.95,309973
ATGL,2025-08-22,618.0,623.0,613.55,617.75,294230
ATGL,2025-08-25,620.0,633.2,618.15,631.25,722258
ATGL,2025-08-26,630.1,644.5,625.5,635.7,1256023
ATGL,2025-08-28,626.0,631.65,585.1,592.55,3247580
ATGL,2025-08-29,593.0,595.0,583.75,591.1,839227
ATGL,2025-09-01,593.9,597.75,592.4,594.15,397205
ATGL,2025-09-02,594.45,603.0,593.0,595.85,381413
ATGL,2025-09-03,598.75,601.3,595.3,597.15,286955
ATGL,2025-09-04,597.95,604.95,595.0,596.05,298857
ATGL,2025-09-05,597.25,599.75,588.2,590.4,268110
ATGL,2025-09-08,593.1,601.85,590.0,592.3,431824
ATGL,2025-09-09,595.0,598.2,592.05,594.6,217589
ATGL,2025-09-10,597.3,602.7,596.05,597.85,398054
ATGL,2025-09-11,600.4,628.95,598.3,606.25,1876056
ATGL,2025-09-12,610.0,611.0,604.2,605.6,388478
ATGL,2025-09-15,607.0,609.65,603.3,605.2,314243
ATGL,2025-09-16,609.7,609.7,604.0,605.85,267037
ATGL,2025-09-17,610.0,612.55,605.0,607.05,321528
ATGL,2025-09-18,608.0,610.95,605.15,606.95,320497
ATGL,2025-09-19,635.0,687.75,634.25,651.45,16380380
ATGL,2025-09-22,656.0,781.7,652.35,780.75,38847632
ATGL,2025-09-23,790.0,798.0,716.2,722.95,14832905
ATGL,2025-09-24,724.0,724.75,662.5,667.3,6306234
ATGL,2025-09-25,668.0,705.0,663.25,671.7,8172631
ATGL,2025-09-26,674.5,681.95,646.5,649.25,3164703
ATGL,2025-09-29,658.8,658.8,627.35,629.7,2063464
ATGL,2025-09-30,635.0,637.4,618.0,625.3,1546854
ATGL,2025-10-01,630.05,651.9,626.15,641.1,2231579
ATGL,2025-10-03,644.6,644.6,631.95,637.25,1117569
ATGL,2025-10-06,640.0,641.0,630.55,633.45,836261
ATGL,2025-10-07,635.6,655.7,633.5,636.1,1784826
ATGL,2025-10-08,638.0,638.4,627.2,629.25,742143
ATGL,2025-10-09,625.4,632.0,624.05,627.7,697062
ATGL,2025-10-10,628.5,632.9,626.2,628.05,635866
ATGL,2025-10-13,625.0,628.4,620.15,625.35,713900
ATGL,2025-10-14,626.0,631.9,615.1,616.75,778963
ATGL,2025-10-15,619.2,624.7,613.7,619.0,733685
ATGL,2025-10-16,621.95,628.25,620.3,621.65,507032
ATGL,2025-10-17,622.15,639.95,617.0,619.8,1423512
ATGL,2025-10-20,621.9,623.7,617.6,620.7,600378
ATGL,2025-10-21,624.0,627.35,621.0,623.3,120665
ATGL,2025-10-23,629.75,629.75,622.0,623.4,549010
ATGL,2025-10-24,620.2,624.9,618.0,622.55,551548
ATGL,2025-10-27,623.0,624.0,618.0,619.05,377483
ATGL,2025-10-28,622.35,624.6,618.4,621.0,438770
ATGL,2025-10-29,620.8,675.0,613.55,634.25,8468521
ATGL,2025-10-30,634.9,643.5,631.4,638.65,982877
ATGL,2025-10-31,639.0,643.95,630.0,631.6,860568
ATGL,2025-11-03,631.6,634.9,625.25,626.5,507604
ATGL,2025-11-04,626.1,631.7,623.0,629.1,524868
ATGL,2025-11-06,629.1,630.0,615.9,617.55,632993
ATGL,2025-11-07,615.1,617.45,607.2,611.2,629852
ATGL,2025-11-10,610.55,615.5,609.25,610.75,436269
ATGL,2025-11-11,612.9,616.0,608.45,612.6,433082
ATGL,2025-11-12,616.0,634.3,613.8,620.15,1180453
ATGL,2025-11-13,622.0,628.5,617.6,619.3,539936
ATGL,2025-11-14,623.9,634.9,621.6,625.15,931132
ATGL,2025-11-17,630.0,630.0,620.6,621.85,387009
ATGL,2025-11-18,622.2,625.3,611.85,612.8,530946
ATGL,2025-11-19,614.75,616.95,608.6,610.5,379035
ATGL,2025-11-20,613.9,621.4,605.9,609.05,591539
ATGL,2025-11-21,610.0,611.95,605.0,608.0,394876
ATGL,2025-11-24,608.8,610.0,601.0,601.9,342090
ATGL,2025-11-25,602.0,606.75,599.05,604.75,322649
ATGL,2025-11-26,607.15,609.2,604.6,605.75,233339
ATGL,2025-11-27,606.75,609.95,602.1,603.4,237752
ATGL,2025-11-28,604.3,612.8,601.05,606.65,452534
ATGL,2025-12-01,609.05,610.9,604.0,606.85,290729
ATGL,2025-12-02,605.0,606.0,600.25,601.65,246342
ATGL,2025-12-03,601.5,602.25,591.0,593.4,389279
ATGL,2025-12-04,592.8,597.0,591.1,593.0,231421
ATGL,2025-12-05,595.0,597.45,590.15,593.15,241999
ATGL,2025-12-08,594.0,594.05,573.0,577.05,663922
ATGL,2025-12-09,574.0,594.0,570.4,590.1,635126
ATGL,2025-12-10,591.2,596.7,584.0,588.9,352276
ATGL,2025-12-11,588.0,591.25,581.55,587.05,300210
ATGL,2025-12-12,589.4,597.3,589.15,593.7,288954
ATGL,2025-12-15,593.5,597.85,590.35,592.55,200024
ATGL,2025-12-16,592.0,592.5,585.1,586.9,189273
ATGL,2025-12-17,586.8,590.0,580.3,584.65,232805
ATGL,2025-12-18,584.55,585.0,575.2,581.95,252719
ATGL,2025-12-19,582.0,585.6,562.75,568.75,760702
ATGL,2025-12-22,573.3,573.7,567.5,568.7,506616
ATGL,2025-12-23,570.85,570.9,562.4,563.4,534922
ATGL,2025-12-24,565.1,569.35,561.0,565.2,554316
ATGL,2025-12-26,565.15,585.0,563.0,569.8,842886
ATGL,2025-12-29,570.55,572.1,563.1,564.9,302381
ATGL,2025-12-30,565.0,567.15,562.5,564.05,243328
ATGL,2025-12-31,564.9,571.05,564.1,566.7,248347
ATGL,2026-01-01,567.35,621.0,567.35,594.1,10982992
ATGL,2026-01-02,588.5,591.8,585.1,587.6,809537
ATGL,2026-01-05,587.55,587.6,575.75,577.05,562506
ATGL,2026-01-06,578.2,581.85,569.0,570.35,435877
ATGL,2026-01-07,571.0,572.5,568.0,571.5,344248
ATGL,2026-01-08,572.0,577.8,561.05,564.15,526321
ATGL,2026-01-09,563.95,564.0,555.3,556.55,375608
ATGL,2026-01-12,555.35,559.35,544.5,557.25,484290
ATGL,2026-01-13,558.85,564.0,554.0,555.45,307388
ATGL,2026-01-14,555.45,558.8,552.95,554.4,250494
ATGL,2026-01-15,554.4,554.4,554.4,554.4,0
ATGL,2026-01-16,554.95,558.05,545.0,546.75,553847
ATGL,2026-01-19,548.95,550.5,541.5,544.7,326610
ATGL,2026-01-20,544.7,548.75,530.0,532.3,467312
ATGL,2026-01-21,534.95,537.8,522.8,528.15,650505
ATGL,2026-01-22,532.95,555.0,532.95,548.0,647552
ATGL,2026-01-23,550.65,550.65,507.05,517.45,2182806
ATGL,2026-01-27,528.05,536.7,513.05,525.3,1410430
ATGL,2026-01-28,527.0,534.95,519.6,529.85,510039
ATGL,2026-01-29,529.85,536.15,522.0,527.1,680543
ATGL,2026-01-30,527.1,531.25,520.6,526.95,355049
ATGL,2026-02-02,522.65,525.9,511.0,519.05,500247
ATGL,2026-02-03,550.0,558.0,537.0,542.35,1648965
ATGL,2026-02-04,535.05,553.15,535.05,548.9,818590
ATGL,2026-02-05,549.65,553.15,543.0,545.4,303887
ATGL,2026-02-06,545.0,552.25,540.25,543.5,360154
ATGL,2026-02-09,552.8,564.8,544.0,545.55,542445
ATGL,2026-02-10,548.2,549.0,539.55,543.2,380040
ATGL,2026-02-11,543.2,545.0,539.2,542.25,229071
ATGL,2026-02-12,542.0,544.35,533.0,535.95,241207
