symbol,date,open,high,low,close,volume
MEGAFLEX,2025-07-22,63.8,63.8,60.75,60.75,9000
MEGAFLEX,2025-07-23,63.5,63.5,60.5,60.5,6000
MEGAFLEX,2025-07-24,62.95,62.95,62.6,62.6,9000
MEGAFLEX,2025-07-25,64.65,64.65,64.65,64.65,3000
MEGAFLEX,2025-07-28,67.0,67.0,65.95,65.95,6000
MEGAFLEX,2025-07-29,62.65,62.65,62.65,62.65,12000
MEGAFLEX,2025-07-30,59.55,64.9,59.55,62.0,15000
MEGAFLEX,2025-07-31,64.95,64.95,64.7,64.7,6000
MEGAFLEX,2025-08-01,61.6,61.6,61.6,61.6,3000
MEGAFLEX,2025-08-04,64.6,64.6,64.6,64.6,3000
MEGAFLEX,2025-08-05,61.4,65.0,61.4,65.0,36000
MEGAFLEX,2025-08-06,61.75,61.75,61.75,61.75,6000
MEGAFLEX,2025-08-07,60.0,60.0,59.5,59.5,6000
MEGAFLEX,2025-08-08,59.5,59.5,59.5,59.5,0
MEGAFLEX,2025-08-11,59.5,59.5,59.5,59.5,0
MEGAFLEX,2025-08-12,59.5,59.5,59.5,59.5,0
MEGAFLEX,2025-08-13,61.0,61.0,61.0,61.0,3000
MEGAFLEX,2025-08-14,61.0,61.0,61.0,61.0,0
MEGAFLEX,2025-08-18,61.0,61.0,61.0,61.0,0
MEGAFLEX,2025-08-19,61.0,61.0,61.0,61.0,0
MEGAFLEX,2025-08-20,61.0,61.0,61.0,61.0,0
MEGAFLEX,2025-08-21,61.0,61.0,61.0,61.0,0
MEGAFLEX,2025-08-22,61.0,61.0,61.0,61.0,0
MEGAFLEX,2025-08-25,57.95,58.0,57.95,58.0,6000
MEGAFLEX,2025-08-26,55.1,55.1,55.1,55.1,3000
MEGAFLEX,2025-08-28,54.0,54.0,54.0,54.0,3000
MEGAFLEX,2025-08-29,54.0,54.0,54.0,54.0,0
MEGAFLEX,2025-09-01,54.0,54.0,54.0,54.0,0
MEGAFLEX,2025-09-02,54.0,54.0,54.0,54.0,0
MEGAFLEX,2025-09-03,54.0,54.0,54.0,54.0,0
MEGAFLEX,2025-09-04,54.0,54.0,54.0,54.0,0
MEGAFLEX,2025-09-05,51.3,51.3,51.3,51.3,3000
MEGAFLEX,2025-09-08,51.3,51.3,51.3,51.3,0
MEGAFLEX,2025-09-09,48.8,53.85,48.8,53.85,27000
MEGAFLEX,2025-09-10,56.4,56.5,56.4,56.5,15000
MEGAFLEX,2025-09-11,59.2,59.3,59.2,59.3,9000
MEGAFLEX,2025-09-12,62.25,62.25,61.9,62.25,18000
MEGAFLEX,2025-09-15,62.25,65.35,62.25,65.35,48000
MEGAFLEX,2025-09-16,67.0,67.5,66.0,66.0,54000
MEGAFLEX,2025-09-17,67.5,67.5,62.7,62.7,45000
MEGAFLEX,2025-09-18,62.7,62.7,62.7,62.7,0
MEGAFLEX,2025-09-19,64.95,65.8,64.95,65.8,33000
MEGAFLEX,2025-09-22,67.0,67.5,63.0,64.95,54000
MEGAFLEX,2025-09-23,64.95,64.95,64.95,64.95,0
MEGAFLEX,2025-09-24,67.0,67.55,66.0,67.55,51000
MEGAFLEX,2025-09-25,67.0,67.0,67.0,67.0,6000
MEGAFLEX,2025-09-26,67.45,67.5,67.45,67.5,24000
MEGAFLEX,2025-09-29,67.5,67.5,67.5,67.5,0
MEGAFLEX,2025-09-30,67.5,67.5,67.5,67.5,0
MEGAFLEX,2025-10-01,67.5,67.5,67.5,67.5,0
MEGAFLEX,2025-10-03,67.5,67.5,67.5,67.5,0
MEGAFLEX,2025-10-06,64.2,67.5,64.15,64.15,24000
MEGAFLEX,2025-10-07,61.3,61.3,60.95,60.95,18000
MEGAFLEX,2025-10-08,58.0,58.0,57.9,57.9,6000
MEGAFLEX,2025-10-09,55.4,55.4,55.0,55.0,9000
MEGAFLEX,2025-10-10,55.0,55.0,55.0,55.0,0
MEGAFLEX,2025-10-13,52.5,52.5,52.35,52.35,9000
MEGAFLEX,2025-10-14,50.0,50.0,49.75,49.75,6000
MEGAFLEX,2025-10-15,47.5,49.5,47.5,49.5,6000
MEGAFLEX,2025-10-16,51.75,51.95,47.2,47.25,18000
MEGAFLEX,2025-10-17,47.25,48.0,47.25,48.0,6000
MEGAFLEX,2025-10-20,45.75,45.75,45.6,45.75,12000
MEGAFLEX,2025-10-21,43.75,45.55,43.5,45.05,81000
MEGAFLEX,2025-10-23,45.05,45.05,45.05,45.05,0
MEGAFLEX,2025-10-24,45.05,45.05,45.05,45.05,0
MEGAFLEX,2025-10-27,46.0,47.3,46.0,47.3,12000
MEGAFLEX,2025-10-28,49.65,49.65,49.65,49.65,9000
MEGAFLEX,2025-10-29,52.0,52.1,52.0,52.1,9000
MEGAFLEX,2025-10-30,54.7,54.7,54.7,54.7,6000
MEGAFLEX,2025-10-31,54.7,54.7,54.7,54.7,0
MEGAFLEX,2025-11-03,56.7,57.4,56.7,57.4,24000
MEGAFLEX,2025-11-04,60.25,60.25,60.25,60.25,6000
MEGAFLEX,2025-11-06,60.25,63.25,60.25,63.25,15000
MEGAFLEX,2025-11-07,60.1,66.4,60.1,66.4,12000
MEGAFLEX,2025-11-10,66.4,69.55,66.4,69.4,33000
MEGAFLEX,2025-11-11,72.85,72.85,72.8,72.85,24000
MEGAFLEX,2025-11-12,76.4,76.45,76.4,76.45,15000
MEGAFLEX,2025-11-13,78.0,78.0,74.5,75.5,39000
MEGAFLEX,2025-11-14,78.95,79.0,78.95,79.0,9000
MEGAFLEX,2025-11-17,79.0,79.0,79.0,79.0,0
MEGAFLEX,2025-11-18,79.0,79.0,79.0,79.0,0
MEGAFLEX,2025-11-19,79.0,79.0,79.0,79.0,0
MEGAFLEX,2025-11-20,91.0,95.85,89.0,92.55,42000
MEGAFLEX,2025-11-21,97.15,97.15,97.15,97.15,9000
MEGAFLEX,2025-11-24,101.0,101.05,100.5,100.5,12000
MEGAFLEX,2025-11-25,100.5,100.5,100.5,100.5,0
MEGAFLEX,2025-11-26,100.05,100.05,100.05,100.05,12000
