symbol,date,open,high,low,close,volume
ARENTERP,2025-07-22,49.37,49.37,47.5,47.98,1735
ARENTERP,2025-07-23,46.6,49.0,46.6,48.5,934
ARENTERP,2025-07-24,48.0,50.3,48.0,48.02,1283
ARENTERP,2025-07-25,48.01,50.0,48.01,48.5,702
ARENTERP,2025-07-28,46.7,50.0,46.7,49.71,962
ARENTERP,2025-07-29,50.3,50.3,47.22,48.75,2388
ARENTERP,2025-07-30,47.53,48.75,47.53,47.77,270
ARENTERP,2025-07-31,47.6,48.25,46.2,48.22,1692
ARENTERP,2025-08-01,50.0,50.0,45.8,48.26,405
ARENTERP,2025-08-04,50.0,50.0,48.26,48.52,765
ARENTERP,2025-08-05,48.39,48.39,47.0,47.0,12
ARENTERP,2025-08-06,46.5,49.18,46.5,48.77,1432
ARENTERP,2025-08-07,48.77,50.0,48.6,49.25,1335
ARENTERP,2025-08-08,49.25,49.25,49.25,49.25,0
ARENTERP,2025-08-11,48.27,48.75,46.78,46.81,177
ARENTERP,2025-08-12,46.78,46.78,46.0,46.18,408
ARENTERP,2025-08-13,44.58,46.2,44.58,45.52,737
ARENTERP,2025-08-14,45.6,46.5,45.6,46.5,145
ARENTERP,2025-08-18,46.5,48.82,44.8,48.82,1767
ARENTERP,2025-08-19,48.58,48.8,46.4,46.6,1150
ARENTERP,2025-08-20,48.93,48.93,45.51,45.67,1173
ARENTERP,2025-08-21,47.95,47.95,45.5,46.0,382
ARENTERP,2025-08-22,46.0,48.0,46.0,46.68,2273
ARENTERP,2025-08-25,46.68,46.68,46.0,46.01,253
ARENTERP,2025-08-26,46.01,48.29,45.02,47.96,1275
ARENTERP,2025-08-28,47.95,47.95,45.57,46.1,446
ARENTERP,2025-08-29,45.56,46.1,45.56,46.06,1347
ARENTERP,2025-09-01,48.35,48.35,46.0,46.0,636
ARENTERP,2025-09-02,47.0,48.3,46.0,46.86,2118
ARENTERP,2025-09-03,46.86,49.2,46.01,49.01,1215
ARENTERP,2025-09-04,46.75,49.2,46.75,49.0,465
ARENTERP,2025-09-05,49.0,49.0,47.7,48.65,93
ARENTERP,2025-09-08,47.68,47.68,46.8,46.8,1005
ARENTERP,2025-09-09,46.05,49.0,46.05,46.13,1249
ARENTERP,2025-09-10,46.12,48.31,46.12,46.32,1363
ARENTERP,2025-09-11,47.32,47.98,46.56,47.49,283
ARENTERP,2025-09-12,46.8,47.2,45.51,46.38,2012
ARENTERP,2025-09-15,44.06,46.99,44.06,46.2,2512
ARENTERP,2025-09-16,45.97,46.49,45.11,45.35,1516
ARENTERP,2025-09-17,45.6,46.8,45.6,46.47,415
ARENTERP,2025-09-18,46.46,46.46,45.7,46.2,883
ARENTERP,2025-09-19,45.97,47.0,45.97,46.23,1434
ARENTERP,2025-09-22,45.01,45.48,44.36,44.97,4097
ARENTERP,2025-09-23,44.97,45.7,43.9,44.09,2888
ARENTERP,2025-09-24,44.01,44.02,43.41,43.74,301
ARENTERP,2025-09-25,43.74,44.97,43.7,44.01,2809
