symbol,date,open,high,low,close,volume
RICOAUTO,2025-07-24,74.46,75.18,73.5,73.6,144966
RICOAUTO,2025-07-25,73.15,73.15,70.95,71.07,241869
RICOAUTO,2025-07-28,71.12,72.88,70.36,70.58,230090
RICOAUTO,2025-07-29,70.0,72.9,69.66,72.65,302997
RICOAUTO,2025-07-30,72.76,73.73,71.51,73.2,199007
RICOAUTO,2025-07-31,71.41,72.0,70.61,71.24,165692
RICOAUTO,2025-08-01,71.24,71.47,69.0,69.29,337208
RICOAUTO,2025-08-04,69.35,70.8,67.86,70.4,289589
RICOAUTO,2025-08-05,70.4,71.0,69.3,70.33,180249
RICOAUTO,2025-08-06,69.5,70.55,68.21,68.55,110189
RICOAUTO,2025-08-07,68.01,69.67,66.71,68.27,200583
RICOAUTO,2025-08-08,68.27,68.86,67.1,67.45,107799
RICOAUTO,2025-08-11,68.0,69.0,66.7,68.03,177437
RICOAUTO,2025-08-12,68.8,78.85,65.73,75.81,3203633
RICOAUTO,2025-08-13,77.9,81.5,76.52,79.86,4093332
RICOAUTO,2025-08-14,80.0,93.4,79.61,91.76,43755016
RICOAUTO,2025-08-18,91.8,101.0,91.46,98.65,74887694
RICOAUTO,2025-08-19,99.2,102.65,95.0,95.98,36487204
RICOAUTO,2025-08-20,97.51,99.0,95.0,96.64,14082034
RICOAUTO,2025-08-21,97.49,97.74,93.91,94.56,3390316
RICOAUTO,2025-08-22,93.5,94.33,92.05,92.28,2330086
RICOAUTO,2025-08-25,93.0,95.77,90.74,93.93,3624569
RICOAUTO,2025-08-26,94.0,94.02,87.26,88.14,2391949
RICOAUTO,2025-08-28,88.05,93.1,87.36,90.43,3792867
RICOAUTO,2025-08-29,91.3,92.78,88.85,89.55,2023753
RICOAUTO,2025-09-01,89.55,98.5,89.55,96.21,5331332
RICOAUTO,2025-09-02,96.95,99.5,95.77,98.65,2854222
RICOAUTO,2025-09-03,98.5,103.9,97.6,99.73,3958753
RICOAUTO,2025-09-04,102.0,103.14,98.51,100.18,2342598
RICOAUTO,2025-09-05,100.18,106.0,100.08,101.79,3009166
RICOAUTO,2025-09-08,102.34,104.2,100.02,102.27,1965304
RICOAUTO,2025-09-09,102.8,105.44,102.0,102.91,1945928
RICOAUTO,2025-09-10,103.5,103.59,100.15,101.74,1437033
RICOAUTO,2025-09-11,101.74,104.2,100.0,101.14,1888485
