symbol,date,open,high,low,close,volume
GNA,2021-07-26,282.5,287.45,273.275,275.15,1636282
GNA,2021-07-27,277.0,330.175,276.1,316.875,6507580
GNA,2021-07-28,318.5,321.35,301.375,307.6,1374158
GNA,2021-07-29,310.9,346.5,305.85,327.525,2233404
GNA,2021-07-30,329.975,341.0,323.075,325.5,750664
GNA,2021-08-02,328.0,328.0,316.5,325.425,352814
GNA,2021-08-03,326.5,330.95,319.575,321.125,217798
GNA,2021-08-04,338.0,367.5,334.025,354.7,2450854
GNA,2021-08-05,357.025,379.7,342.5,375.15,1429158
GNA,2021-08-06,376.5,388.9,369.225,372.25,781704
GNA,2021-08-09,374.925,383.35,365.0,367.15,330334
GNA,2021-08-10,368.0,369.4,324.25,339.9,491360
GNA,2021-08-11,339.9,343.925,311.0,335.8,593832
GNA,2021-08-12,340.5,359.85,340.475,353.825,409312
GNA,2021-08-13,356.0,359.95,344.0,355.475,202264
GNA,2021-08-16,357.4,358.975,344.55,348.8,214544
GNA,2021-08-17,349.725,352.4,342.7,347.225,151180
GNA,2021-08-18,348.725,355.0,344.5,345.975,176702
GNA,2021-08-20,345.925,348.7,335.025,337.15,210492
GNA,2021-08-23,344.0,345.375,318.0,327.2,195944
GNA,2021-08-24,327.5,339.95,327.5,334.075,194764
GNA,2021-08-25,334.075,343.0,331.05,334.275,134476
GNA,2021-08-26,335.1,346.0,333.25,340.2,120708
GNA,2021-08-27,345.0,353.5,341.8,348.575,210816
GNA,2021-08-30,359.35,369.7,349.5,362.425,363134
GNA,2021-08-31,370.0,373.5,359.65,361.5,197946
GNA,2021-09-01,369.0,369.5,359.525,364.375,153734
GNA,2021-09-02,355.5,371.5,355.5,364.725,136766
GNA,2021-09-03,372.0,373.975,362.5,367.125,154416
GNA,2021-09-06,371.0,372.0,363.775,365.05,103834
GNA,2021-09-07,370.975,375.0,365.0,369.225,180604
GNA,2021-09-08,370.675,375.0,367.975,372.2,129524
GNA,2021-09-09,371.0,415.0,368.425,395.4,1396524
GNA,2021-09-13,399.2,417.375,392.5,406.95,429916
GNA,2021-09-14,410.0,412.5,402.5,406.975,150156
GNA,2021-09-15,411.95,427.5,408.125,418.975,340360
