symbol,date,open,high,low,close,volume
TNPETRO,2025-07-24,107.95,107.95,102.1,105.4,214293
TNPETRO,2025-07-25,104.45,105.0,100.8,102.48,173197
TNPETRO,2025-07-28,103.5,103.51,97.5,98.43,84970
TNPETRO,2025-07-29,98.0,102.4,95.0,100.77,309896
TNPETRO,2025-07-30,100.77,101.51,99.35,100.95,63852
TNPETRO,2025-07-31,99.5,101.7,97.0,99.14,100809
TNPETRO,2025-08-01,98.0,99.9,94.55,95.52,69144
TNPETRO,2025-08-04,95.25,97.88,92.0,97.28,85405
TNPETRO,2025-08-05,97.3,100.65,96.1,97.51,68853
TNPETRO,2025-08-06,95.65,99.37,92.63,95.9,73570
TNPETRO,2025-08-07,95.05,95.89,92.8,94.71,93954
TNPETRO,2025-08-08,94.74,97.0,94.3,96.48,63498
TNPETRO,2025-08-11,94.51,98.9,93.5,98.4,67111
TNPETRO,2025-08-12,98.58,99.75,97.0,99.47,73256
TNPETRO,2025-08-13,104.44,104.44,104.44,104.44,152970
TNPETRO,2025-08-14,107.0,108.4,103.8,104.45,200494
TNPETRO,2025-08-18,104.0,105.8,101.5,103.59,196805
TNPETRO,2025-08-19,102.59,107.2,100.53,106.81,232060
TNPETRO,2025-08-20,106.81,110.0,103.52,109.26,392900
TNPETRO,2025-08-21,109.5,113.7,107.55,113.18,524755
TNPETRO,2025-08-22,113.0,114.0,109.0,110.52,132295
TNPETRO,2025-08-25,110.58,110.58,106.15,106.82,103496
TNPETRO,2025-08-26,106.72,106.72,101.47,101.61,150198
TNPETRO,2025-08-28,103.0,106.69,102.05,105.23,480525
TNPETRO,2025-08-29,102.8,107.0,101.1,105.83,179728
TNPETRO,2025-09-01,106.0,107.5,102.6,105.8,181857
TNPETRO,2025-09-02,105.8,107.0,103.02,106.36,152373
TNPETRO,2025-09-03,104.7,109.1,104.55,105.46,59689
TNPETRO,2025-09-04,106.3,108.0,104.03,104.31,56627
TNPETRO,2025-09-05,104.0,106.99,100.1,103.04,56034
TNPETRO,2025-09-08,104.9,104.9,101.6,101.98,62961
TNPETRO,2025-09-09,103.89,104.0,101.0,101.8,49223
TNPETRO,2025-09-10,102.0,105.0,100.5,102.07,55876
TNPETRO,2025-09-11,102.1,103.45,101.5,102.05,55467
TNPETRO,2025-09-12,101.06,103.0,100.0,100.32,93249
TNPETRO,2025-09-15,100.0,102.99,100.0,102.03,91097
TNPETRO,2025-09-16,100.05,103.5,100.05,101.86,70592
TNPETRO,2025-09-17,102.85,102.85,100.35,100.88,64479
TNPETRO,2025-09-18,100.67,104.0,100.67,101.24,72466
TNPETRO,2025-09-19,101.96,106.0,99.05,105.05,594891
TNPETRO,2025-09-22,105.05,106.05,102.75,103.79,586426
TNPETRO,2025-09-23,104.9,106.94,103.02,106.19,220634
TNPETRO,2025-09-24,106.45,111.49,106.0,111.49,564246
TNPETRO,2025-09-25,110.7,113.0,107.51,108.61,253950
TNPETRO,2025-09-26,108.1,108.48,103.55,104.35,104861
TNPETRO,2025-09-29,105.0,106.34,101.35,104.13,46469
TNPETRO,2025-09-30,104.0,105.48,102.48,103.03,68610
TNPETRO,2025-10-01,104.7,108.18,103.11,107.33,220517
TNPETRO,2025-10-03,104.0,111.0,104.0,109.57,140644
TNPETRO,2025-10-06,109.0,115.0,105.65,114.74,518990
TNPETRO,2025-10-07,116.0,118.0,112.5,115.05,305667
TNPETRO,2025-10-08,117.0,117.0,111.01,113.13,141178
TNPETRO,2025-10-09,112.01,114.7,112.01,113.17,134963
TNPETRO,2025-10-10,110.05,113.28,110.05,111.17,107230
TNPETRO,2025-10-13,110.15,111.9,107.51,110.7,94879
TNPETRO,2025-10-14,109.01,111.0,105.55,106.75,152896
TNPETRO,2025-10-15,106.0,108.49,106.0,107.0,65664
TNPETRO,2025-10-16,107.0,108.97,105.9,106.58,118562
TNPETRO,2025-10-17,106.0,108.0,105.9,106.22,53163
TNPETRO,2025-10-20,105.41,107.88,105.41,107.37,54053
TNPETRO,2025-10-21,106.75,109.0,106.75,108.51,37125
TNPETRO,2025-10-23,111.0,113.93,108.51,112.39,318778
TNPETRO,2025-10-24,113.8,115.99,112.0,114.67,285685
TNPETRO,2025-10-27,120.79,120.79,112.31,113.68,613214
TNPETRO,2025-10-28,114.59,118.49,112.51,116.88,611848
TNPETRO,2025-10-29,120.0,120.0,116.46,117.24,419211
TNPETRO,2025-10-30,117.9,119.0,116.02,117.57,452726
TNPETRO,2025-10-31,118.9,127.49,117.38,123.74,1851471
TNPETRO,2025-11-03,125.0,129.89,123.1,124.48,1788383
TNPETRO,2025-11-04,125.48,126.79,119.5,120.58,525752
TNPETRO,2025-11-06,120.58,120.58,114.55,115.26,440571
TNPETRO,2025-11-07,114.2,119.0,114.1,117.58,461665
TNPETRO,2025-11-10,117.98,126.0,117.98,123.69,1115942
TNPETRO,2025-11-11,126.0,129.5,102.5,107.96,3646814
TNPETRO,2025-11-12,110.05,114.1,107.22,112.05,1901019
TNPETRO,2025-11-13,112.0,114.51,109.3,111.67,1074195
TNPETRO,2025-11-14,110.92,111.56,108.2,108.97,385496
TNPETRO,2025-11-17,109.05,113.9,109.05,110.85,505991
TNPETRO,2025-11-18,111.11,111.17,108.0,108.41,240588
TNPETRO,2025-11-19,109.0,109.9,107.45,108.76,217135
TNPETRO,2025-11-20,109.88,109.88,103.74,105.2,709193
TNPETRO,2025-11-21,105.0,105.97,102.15,103.08,444594
TNPETRO,2025-11-24,104.1,105.5,103.0,104.42,271694
TNPETRO,2025-11-25,104.0,105.5,103.77,104.97,186978
TNPETRO,2025-11-26,104.87,108.0,104.86,107.82,264342
TNPETRO,2025-11-27,108.5,108.5,105.0,105.39,153041
