symbol,date,open,high,low,close,volume
POLICYBZR,2025-07-23,1810.1,1828.3,1810.1,1820.7,943619
POLICYBZR,2025-07-24,1805.1,1826.7,1761.0,1791.0,1395513
POLICYBZR,2025-07-25,1782.0,1795.5,1767.3,1781.4,536934
POLICYBZR,2025-07-28,1784.6,1815.3,1739.0,1782.7,974221
POLICYBZR,2025-07-29,1789.9,1807.0,1756.9,1790.1,735601
POLICYBZR,2025-07-30,1781.2,1836.7,1780.6,1821.4,937146
POLICYBZR,2025-07-31,1800.0,1828.9,1780.5,1812.1,1138246
POLICYBZR,2025-08-01,1812.1,1829.6,1760.0,1780.9,1691257
POLICYBZR,2025-08-04,1784.9,1790.3,1727.1,1780.9,862293
POLICYBZR,2025-08-05,1780.9,1780.9,1736.0,1748.0,1222934
POLICYBZR,2025-08-06,1745.0,1770.0,1729.8,1735.5,710140
POLICYBZR,2025-08-07,1730.0,1790.0,1725.0,1773.9,1072869
POLICYBZR,2025-08-08,1771.0,1789.8,1753.6,1769.4,595136
POLICYBZR,2025-08-11,1779.1,1870.7,1769.9,1860.6,2505626
POLICYBZR,2025-08-12,1865.0,1865.0,1820.1,1827.7,875077
POLICYBZR,2025-08-13,1835.1,1889.5,1825.5,1852.0,1329799
POLICYBZR,2025-08-14,1852.0,1858.4,1825.1,1834.2,661217
POLICYBZR,2025-08-18,1879.8,1930.9,1857.0,1866.6,2712700
POLICYBZR,2025-08-19,1874.0,1916.5,1861.6,1913.9,635201
POLICYBZR,2025-08-20,1912.9,1934.9,1898.0,1921.8,558261
POLICYBZR,2025-08-21,1940.0,1940.0,1895.2,1907.9,656592
POLICYBZR,2025-08-22,1907.9,1928.9,1894.0,1911.2,865772
POLICYBZR,2025-08-25,1911.2,1922.0,1882.4,1901.9,700888
POLICYBZR,2025-08-26,1901.0,1901.0,1828.8,1835.1,936580
POLICYBZR,2025-08-28,1834.1,1844.6,1797.2,1805.4,896271
POLICYBZR,2025-08-29,1805.4,1813.7,1759.1,1770.8,2869156
POLICYBZR,2025-09-01,1767.0,1821.8,1765.9,1816.4,375118
POLICYBZR,2025-09-02,1816.4,1846.9,1803.0,1826.3,745380
POLICYBZR,2025-09-03,1815.4,1849.0,1808.7,1830.2,524100
POLICYBZR,2025-09-04,1900.0,1974.0,1854.6,1864.4,2173363
POLICYBZR,2025-09-05,1875.6,1878.7,1816.0,1822.5,898138
POLICYBZR,2025-09-08,1820.1,1828.0,1780.2,1786.4,1655180
POLICYBZR,2025-09-09,1796.5,1834.6,1782.3,1807.4,1169126
POLICYBZR,2025-09-10,1813.2,1843.5,1805.0,1829.4,740921
POLICYBZR,2025-09-11,1833.2,1837.4,1799.1,1811.3,358947
POLICYBZR,2025-09-12,1811.5,1817.5,1791.5,1803.8,351380
POLICYBZR,2025-09-15,1815.0,1819.4,1777.1,1806.9,809198
POLICYBZR,2025-09-16,1815.0,1838.9,1803.1,1822.0,1482851
POLICYBZR,2025-09-17,1822.9,1831.9,1787.6,1795.0,1281130
POLICYBZR,2025-09-18,1796.0,1797.5,1766.0,1789.6,916204
POLICYBZR,2025-09-19,1787.0,1819.7,1771.1,1809.6,2853198
POLICYBZR,2025-09-22,1803.6,1818.4,1777.5,1796.6,591391
POLICYBZR,2025-09-23,1796.0,1810.3,1771.1,1801.6,811647
POLICYBZR,2025-09-24,1803.5,1805.0,1681.2,1735.2,2809116
POLICYBZR,2025-09-25,1725.0,1771.9,1707.7,1751.2,2153445
POLICYBZR,2025-09-26,1740.0,1755.9,1672.0,1677.1,1956926
POLICYBZR,2025-09-29,1694.0,1721.2,1678.7,1686.5,1236142
POLICYBZR,2025-09-30,1694.7,1706.0,1658.0,1702.0,1713654
POLICYBZR,2025-10-01,1699.2,1711.2,1660.2,1675.8,1262649
POLICYBZR,2025-10-03,1670.0,1712.2,1666.8,1700.5,1735777
POLICYBZR,2025-10-06,1704.6,1732.1,1677.1,1725.4,1577829
POLICYBZR,2025-10-07,1707.0,1787.9,1707.0,1765.0,1492069
POLICYBZR,2025-10-08,1775.0,1789.0,1756.7,1764.2,949482
POLICYBZR,2025-10-09,1770.0,1770.0,1719.0,1735.7,1089613
POLICYBZR,2025-10-10,1740.9,1755.9,1721.3,1745.4,696837
POLICYBZR,2025-10-13,1745.4,1752.3,1711.6,1719.3,693043
POLICYBZR,2025-10-14,1730.0,1737.0,1701.0,1708.6,623647
POLICYBZR,2025-10-15,1711.3,1719.8,1671.1,1674.1,2106472
POLICYBZR,2025-10-16,1681.8,1704.7,1658.1,1691.0,1990102
POLICYBZR,2025-10-17,1689.1,1689.1,1637.1,1646.9,2926578
POLICYBZR,2025-10-20,1656.0,1678.0,1631.2,1643.2,1928553
POLICYBZR,2025-10-21,1646.0,1653.4,1633.1,1636.4,73785
POLICYBZR,2025-10-23,1655.0,1685.0,1641.1,1669.5,2400199
POLICYBZR,2025-10-24,1664.0,1692.8,1651.4,1685.7,993483
POLICYBZR,2025-10-27,1685.9,1756.9,1681.0,1749.4,1354960
POLICYBZR,2025-10-28,1730.0,1789.0,1730.0,1775.0,1786003
POLICYBZR,2025-10-29,1775.0,1777.3,1707.6,1723.4,1470565
POLICYBZR,2025-10-30,1800.9,1851.0,1764.6,1844.5,9107742
POLICYBZR,2025-10-31,1839.1,1850.0,1781.0,1785.4,2276384
POLICYBZR,2025-11-03,1768.0,1824.0,1768.0,1810.2,810885
POLICYBZR,2025-11-04,1814.0,1859.3,1811.0,1823.1,1758541
POLICYBZR,2025-11-06,1810.2,1812.5,1728.9,1757.4,1940836
POLICYBZR,2025-11-07,1749.0,1805.4,1730.1,1783.8,1906537
POLICYBZR,2025-11-10,1783.8,1812.9,1761.8,1798.5,800584
POLICYBZR,2025-11-11,1795.3,1806.3,1767.2,1796.4,435019
POLICYBZR,2025-11-12,1801.1,1807.0,1776.9,1786.3,1044014
POLICYBZR,2025-11-13,1776.7,1776.7,1729.1,1734.7,1917918
POLICYBZR,2025-11-14,1741.9,1748.0,1715.0,1738.6,1048282
POLICYBZR,2025-11-17,1746.7,1821.0,1721.2,1815.7,3081344
POLICYBZR,2025-11-18,1815.0,1831.0,1789.0,1800.3,1391840
POLICYBZR,2025-11-19,1800.3,1866.5,1798.4,1850.7,2484013
POLICYBZR,2025-11-20,1850.9,1861.2,1826.0,1843.9,837376
POLICYBZR,2025-11-21,1846.0,1846.0,1795.5,1810.8,1053381
POLICYBZR,2025-11-24,1819.0,1823.4,1775.0,1781.3,1782882
POLICYBZR,2025-11-25,1790.0,1793.0,1755.4,1765.9,849412
POLICYBZR,2025-11-26,1773.5,1802.7,1766.5,1787.1,816676
POLICYBZR,2025-11-27,1800.5,1816.3,1785.9,1808.7,710265
POLICYBZR,2025-11-28,1808.7,1821.3,1786.8,1818.9,484994
POLICYBZR,2025-12-01,1818.9,1872.0,1816.0,1863.6,1418116
POLICYBZR,2025-12-02,1867.1,1883.7,1841.9,1866.3,834965
POLICYBZR,2025-12-03,1854.4,1854.5,1817.7,1839.1,1216134
POLICYBZR,2025-12-04,1840.0,1889.0,1840.0,1854.3,1751302
POLICYBZR,2025-12-05,1854.4,1899.4,1854.3,1893.8,1258109
POLICYBZR,2025-12-08,1900.0,1929.0,1893.5,1913.9,3420798
