symbol,date,open,high,low,close,volume
NTPCGREEN,2025-07-24,108.0,108.06,106.43,106.93,5213000
NTPCGREEN,2025-07-25,106.69,106.88,105.5,105.78,4847210
NTPCGREEN,2025-07-28,106.0,109.44,105.45,107.28,11278007
NTPCGREEN,2025-07-29,108.27,109.8,105.26,105.97,14337930
NTPCGREEN,2025-07-30,106.3,106.68,105.73,105.96,2962834
NTPCGREEN,2025-07-31,105.0,105.3,103.91,104.27,3621761
NTPCGREEN,2025-08-01,104.27,105.64,104.05,104.53,3384587
NTPCGREEN,2025-08-04,104.74,105.5,104.32,105.09,2604242
NTPCGREEN,2025-08-05,105.89,106.29,104.5,105.07,3545520
NTPCGREEN,2025-08-06,105.0,105.7,103.8,104.35,2574282
NTPCGREEN,2025-08-07,103.8,104.52,101.28,102.45,6415110
NTPCGREEN,2025-08-08,102.41,103.99,101.4,101.84,2818307
NTPCGREEN,2025-08-11,102.0,102.55,100.87,102.21,3024274
NTPCGREEN,2025-08-12,101.87,103.99,101.7,102.68,2862525
NTPCGREEN,2025-08-13,102.7,103.45,100.34,100.64,4860774
NTPCGREEN,2025-08-14,101.0,101.89,100.45,100.8,2176603
NTPCGREEN,2025-08-18,101.59,102.28,100.7,100.92,3012622
NTPCGREEN,2025-08-19,101.0,103.2,101.0,103.05,3423236
NTPCGREEN,2025-08-20,103.1,105.39,103.1,105.18,6918786
NTPCGREEN,2025-08-21,105.18,105.45,102.92,103.51,6055979
NTPCGREEN,2025-08-22,104.05,105.1,103.04,103.31,5706649
NTPCGREEN,2025-08-25,103.77,104.52,101.1,101.76,7393229
NTPCGREEN,2025-08-26,102.0,103.0,100.77,102.65,4901617
NTPCGREEN,2025-08-28,102.5,103.37,100.84,103.21,3325099
NTPCGREEN,2025-08-29,102.2,103.38,101.7,102.95,3776251
NTPCGREEN,2025-09-01,102.9,104.56,102.32,104.23,3253148
NTPCGREEN,2025-09-02,104.52,106.25,104.01,105.97,5439106
NTPCGREEN,2025-09-03,106.03,106.2,104.75,105.1,1996938
NTPCGREEN,2025-09-04,106.0,106.36,103.01,103.44,5508830
NTPCGREEN,2025-09-05,103.44,104.7,103.22,104.06,2409870
NTPCGREEN,2025-09-08,105.0,105.95,102.69,102.89,6499196
NTPCGREEN,2025-09-09,103.0,103.71,102.76,103.15,1563996
NTPCGREEN,2025-09-10,103.65,104.25,102.8,102.94,3381715
NTPCGREEN,2025-09-11,103.38,104.9,102.08,102.37,5920480
NTPCGREEN,2025-09-12,102.97,104.0,102.67,103.26,3312061
NTPCGREEN,2025-09-15,103.0,105.38,103.0,103.56,7948930
NTPCGREEN,2025-09-16,104.95,108.75,104.57,105.35,23176354
NTPCGREEN,2025-09-17,105.96,106.0,103.87,104.08,6991565
NTPCGREEN,2025-09-18,104.6,104.9,103.38,103.79,4606653
NTPCGREEN,2025-09-19,103.88,104.18,103.29,104.03,5926468
NTPCGREEN,2025-09-22,104.03,104.5,103.39,103.83,3954807
NTPCGREEN,2025-09-23,103.84,103.94,102.8,103.01,19539744
NTPCGREEN,2025-09-24,103.19,104.2,101.9,102.33,4852690
NTPCGREEN,2025-09-25,102.0,102.74,101.6,101.72,2403723
NTPCGREEN,2025-09-26,101.55,101.88,99.17,99.38,6989288
NTPCGREEN,2025-09-29,100.0,100.48,96.86,97.12,7277172
NTPCGREEN,2025-09-30,97.39,98.65,96.78,97.21,6079407
NTPCGREEN,2025-10-01,97.21,98.5,97.1,98.15,3553354
NTPCGREEN,2025-10-03,98.29,98.57,97.37,97.6,6382041
NTPCGREEN,2025-10-06,98.0,98.59,97.34,98.17,3883048
NTPCGREEN,2025-10-07,98.49,98.9,97.8,98.53,4157473
NTPCGREEN,2025-10-08,98.54,99.0,98.27,98.55,4456655
NTPCGREEN,2025-10-09,98.56,98.77,97.4,98.17,4164112
NTPCGREEN,2025-10-10,99.9,101.0,98.8,99.58,9592720
NTPCGREEN,2025-10-13,100.07,100.71,98.45,98.7,4739235
NTPCGREEN,2025-10-14,98.7,99.0,97.25,98.75,4178402
NTPCGREEN,2025-10-15,98.78,99.75,98.11,99.6,2821779
NTPCGREEN,2025-10-16,99.6,100.74,99.11,99.96,3985117
NTPCGREEN,2025-10-17,99.2,100.15,99.2,100.01,3014674
NTPCGREEN,2025-10-20,100.47,100.47,99.51,99.98,1937474
NTPCGREEN,2025-10-21,100.2,100.8,100.2,100.55,793569
NTPCGREEN,2025-10-23,100.27,101.08,99.75,100.78,3704926
NTPCGREEN,2025-10-24,100.8,102.47,100.53,101.48,3591893
NTPCGREEN,2025-10-27,101.5,101.74,100.3,101.01,3107244
NTPCGREEN,2025-10-28,101.7,102.0,101.03,101.59,3301540
NTPCGREEN,2025-10-29,102.0,105.24,101.5,105.04,13309341
NTPCGREEN,2025-10-30,105.4,106.49,103.15,104.6,15214752
NTPCGREEN,2025-10-31,104.45,104.74,103.0,103.14,4960828
NTPCGREEN,2025-11-03,103.0,103.4,102.5,103.0,2759309
NTPCGREEN,2025-11-04,102.72,103.0,100.11,100.74,4432847
NTPCGREEN,2025-11-06,100.74,101.1,99.37,99.63,2602349
NTPCGREEN,2025-11-07,99.15,100.16,98.36,98.96,8954424
NTPCGREEN,2025-11-10,99.0,99.5,97.69,97.92,3975661
NTPCGREEN,2025-11-11,98.0,98.79,97.25,98.01,5126629
NTPCGREEN,2025-11-12,98.1,99.14,98.02,98.83,2622443
NTPCGREEN,2025-11-13,99.0,99.45,98.33,99.11,2751796
NTPCGREEN,2025-11-14,98.89,99.2,98.32,98.48,1631631
NTPCGREEN,2025-11-17,98.94,99.36,98.56,99.18,2041090
NTPCGREEN,2025-11-18,99.2,99.28,98.2,98.26,2030428
NTPCGREEN,2025-11-19,98.26,98.9,97.99,98.18,2578652
NTPCGREEN,2025-11-20,99.0,99.11,97.4,97.5,5057565
NTPCGREEN,2025-11-21,97.4,97.56,97.02,97.13,1531892
NTPCGREEN,2025-11-24,97.15,97.25,95.0,95.3,6356961
NTPCGREEN,2025-11-25,95.0,95.25,93.66,94.75,3755478
NTPCGREEN,2025-11-26,95.0,95.9,94.02,94.55,5333988
NTPCGREEN,2025-11-27,94.94,95.4,94.57,95.0,1823357
NTPCGREEN,2025-11-28,95.0,95.48,94.32,94.95,3041710
NTPCGREEN,2025-12-01,95.0,95.55,93.67,94.83,3432907
NTPCGREEN,2025-12-02,94.0,94.33,92.5,92.88,6740313
NTPCGREEN,2025-12-03,92.79,93.0,91.4,91.74,3833587
NTPCGREEN,2025-12-04,91.74,92.1,90.8,91.18,3185553
NTPCGREEN,2025-12-05,91.1,91.4,90.01,91.21,2515956
NTPCGREEN,2025-12-08,91.52,91.75,90.0,90.27,2902890
NTPCGREEN,2025-12-09,90.0,91.28,88.5,90.83,3418480
NTPCGREEN,2025-12-10,91.34,91.89,90.33,90.77,2414190
NTPCGREEN,2025-12-11,90.92,91.18,89.56,90.88,1746392
NTPCGREEN,2025-12-12,91.08,92.06,90.76,91.53,2138941
NTPCGREEN,2025-12-15,91.5,91.5,90.25,90.47,2170979
NTPCGREEN,2025-12-16,90.34,90.5,89.83,90.27,1957059
NTPCGREEN,2025-12-17,90.5,90.6,89.75,90.35,2171382
NTPCGREEN,2025-12-18,90.5,90.5,89.3,90.06,2014278
NTPCGREEN,2025-12-19,90.06,90.24,89.5,89.92,3888880
NTPCGREEN,2025-12-22,89.96,90.85,89.91,90.61,3483945
NTPCGREEN,2025-12-23,90.62,91.1,90.12,90.48,2605666
NTPCGREEN,2025-12-24,90.38,95.19,90.08,93.27,13630518
NTPCGREEN,2025-12-26,93.81,93.81,92.81,92.98,3497622
NTPCGREEN,2025-12-29,92.85,96.63,91.9,95.04,10463825
NTPCGREEN,2025-12-30,95.55,95.6,93.3,93.7,2892335
NTPCGREEN,2025-12-31,93.5,95.1,93.0,94.55,2666044
NTPCGREEN,2026-01-01,95.0,96.39,94.42,95.21,3037680
NTPCGREEN,2026-01-02,95.39,97.3,94.83,97.11,5211705
NTPCGREEN,2026-01-05,97.39,97.39,95.51,96.01,2730749
NTPCGREEN,2026-01-06,95.5,95.97,93.85,93.95,2822362
NTPCGREEN,2026-01-07,93.48,94.44,93.02,94.07,1733544
NTPCGREEN,2026-01-08,94.0,94.6,91.8,92.46,2623053
NTPCGREEN,2026-01-09,92.7,92.7,90.5,90.76,2901714
NTPCGREEN,2026-01-12,90.54,90.72,89.05,90.31,3721062
NTPCGREEN,2026-01-13,90.75,92.55,90.05,91.66,4746530
NTPCGREEN,2026-01-14,91.5,92.46,91.21,91.75,7152765
NTPCGREEN,2026-01-15,91.75,91.75,91.75,91.75,0
NTPCGREEN,2026-01-16,92.0,92.69,90.9,92.4,4187639
NTPCGREEN,2026-01-19,92.4,92.49,91.05,92.15,2686801
NTPCGREEN,2026-01-20,91.38,92.09,90.15,90.59,3256450
NTPCGREEN,2026-01-21,90.0,90.78,88.51,89.35,4029562
NTPCGREEN,2026-01-22,89.72,91.49,89.72,91.17,2122342
NTPCGREEN,2026-01-23,92.5,92.5,89.76,90.3,2394675
NTPCGREEN,2026-01-27,90.3,90.96,88.77,90.06,2902096
NTPCGREEN,2026-01-28,91.0,93.95,90.3,93.57,3413949
NTPCGREEN,2026-01-29,93.85,94.0,91.94,92.33,2415390
NTPCGREEN,2026-01-30,90.34,90.72,86.0,86.17,15002180
NTPCGREEN,2026-02-02,87.01,87.05,84.05,85.18,4958852
NTPCGREEN,2026-02-03,88.9,88.9,85.91,86.91,5261400
NTPCGREEN,2026-02-04,87.21,87.83,86.61,87.58,4634767
NTPCGREEN,2026-02-05,88.0,88.05,86.25,86.39,2290307
NTPCGREEN,2026-02-06,86.2,87.48,85.18,87.1,2729513
NTPCGREEN,2026-02-09,87.95,88.15,86.6,88.01,3210154
NTPCGREEN,2026-02-10,88.8,89.83,88.22,89.47,3978229
NTPCGREEN,2026-02-11,89.5,89.7,88.3,88.99,2027908
NTPCGREEN,2026-02-12,88.99,89.19,87.88,89.08,1767896
NTPCGREEN,2026-02-13,88.75,89.28,87.42,89.01,2357251
NTPCGREEN,2026-02-16,88.5,89.7,88.0,89.53,1909531
NTPCGREEN,2026-02-17,89.5,90.45,89.2,89.91,2465147
NTPCGREEN,2026-02-18,90.0,90.15,89.08,89.54,1656933
NTPCGREEN,2026-02-19,89.73,90.96,88.87,90.51,4955545
