symbol,date,open,high,low,close,volume
VSTTILLERS,2021-07-26,2065.0,2141.95,2050.0,2069.1001,17615
VSTTILLERS,2021-07-27,2083.8501,2099.8501,2010.0,2030.7,17828
VSTTILLERS,2021-07-28,2040.9,2040.9,1990.0,2001.4,9607
VSTTILLERS,2021-07-29,2009.9,2055.0,2008.15,2035.85,8177
VSTTILLERS,2021-07-30,2056.0,2070.0,2018.65,2028.8,12061
VSTTILLERS,2021-08-02,2055.0,2068.3501,2025.55,2042.35,11009
VSTTILLERS,2021-08-03,2052.6001,2056.2,2000.0,2023.6,6373
VSTTILLERS,2021-08-04,2024.0,2049.6001,1965.0,1985.3,10263
VSTTILLERS,2021-08-05,1988.0,1996.0,1962.95,1987.6,10787
VSTTILLERS,2021-08-06,1996.0,2048.8,1995.8,2024.15,9632
VSTTILLERS,2021-08-09,2034.3,2070.0,2024.8,2034.2,14250
VSTTILLERS,2021-08-10,2050.0,2050.05,1946.15,1966.85,20970
VSTTILLERS,2021-08-11,1970.0,1977.05,1885.0,1904.75,41686
VSTTILLERS,2021-08-12,1912.0,1942.85,1899.0,1909.3,19171
VSTTILLERS,2021-08-13,1929.0,1932.65,1890.0,1897.65,15591
VSTTILLERS,2021-08-16,1951.0,2035.05,1916.05,2003.85,56609
VSTTILLERS,2021-08-17,2000.0,2249.0,1965.0,2215.8,206246
VSTTILLERS,2021-08-18,2240.3501,2634.95,2205.25,2621.45,789386
VSTTILLERS,2021-08-20,2560.0,2727.7,2512.6001,2665.8999,373750
VSTTILLERS,2021-08-23,2665.0,2744.7,2505.6499,2546.8,95939
VSTTILLERS,2021-08-24,2535.0,2660.0,2465.0,2609.8501,58837
VSTTILLERS,2021-08-25,2630.0,2663.6499,2521.0,2536.7,24549
VSTTILLERS,2021-08-26,2560.0,2590.05,2486.7,2527.8999,10759
VSTTILLERS,2021-08-27,2545.0,2568.0,2500.0,2513.7,6895
VSTTILLERS,2021-08-30,2550.0,2648.0,2532.3501,2605.3501,20968
VSTTILLERS,2021-08-31,2649.8999,2649.8999,2560.05,2573.05,10147
VSTTILLERS,2021-09-01,2596.0,2604.7,2445.95,2456.95,36392
VSTTILLERS,2021-09-02,2489.0,2527.0,2411.0,2427.3,32244
VSTTILLERS,2021-09-03,2474.8999,2670.0,2447.45,2651.3999,69186
VSTTILLERS,2021-09-06,2669.8999,2751.45,2621.0,2642.6499,37588
VSTTILLERS,2021-09-07,2755.0,2899.0,2750.0,2791.8,241814
VSTTILLERS,2021-09-08,2844.0,2895.0,2763.8,2835.6001,70649
VSTTILLERS,2021-09-09,2835.6001,2835.6001,2740.0,2753.05,18404
VSTTILLERS,2021-09-13,2799.8999,2799.8999,2717.05,2726.5,12490
VSTTILLERS,2021-09-14,2732.0,2773.75,2635.2,2676.1001,18980
VSTTILLERS,2021-09-15,2689.8,2759.3501,2656.05,2680.8501,12475
VSTTILLERS,2021-09-16,2695.8,2712.75,2601.3,2621.8,16236
VSTTILLERS,2021-09-17,2645.0,2645.0,2566.95,2615.8999,20256
VSTTILLERS,2021-09-20,2630.0,2697.6499,2406.6499,2550.2,23400
VSTTILLERS,2021-09-21,2555.0,2594.75,2481.2,2561.6001,16107
VSTTILLERS,2021-09-22,2600.0,2719.8999,2575.0,2706.1001,30295
VSTTILLERS,2021-09-23,2731.6001,2760.0,2685.0,2691.75,16530
VSTTILLERS,2021-09-24,2700.0,2745.0,2665.0,2684.05,11089
VSTTILLERS,2021-09-27,2642.2,2744.75,2642.2,2689.45,9499
