symbol,date,open,high,low,close,volume
ANTELOPUS,2006-12-28,67.5455,69.0909,67.2727,67.8636,4854
ANTELOPUS,2006-12-29,67.8636,79.5455,66.5909,75.5455,110180
ANTELOPUS,2007-01-02,78.1818,78.1818,74.1364,75.5909,64864
ANTELOPUS,2007-01-03,77.1364,77.1364,74.5455,75.0,27160
ANTELOPUS,2007-01-04,74.6364,83.9091,73.7727,81.1364,141038
ANTELOPUS,2007-01-05,81.3182,84.0909,77.2727,77.7273,54731
ANTELOPUS,2007-01-08,78.8636,83.6364,77.5455,80.4545,63598
ANTELOPUS,2007-01-09,82.6364,82.6364,77.2727,77.4091,21182
ANTELOPUS,2007-01-10,77.2727,78.5909,74.6364,75.3182,23472
ANTELOPUS,2007-01-11,76.5909,77.4545,70.0909,75.2727,12005
ANTELOPUS,2007-01-12,77.9091,77.9545,73.1818,74.1364,9440
ANTELOPUS,2007-01-15,73.3636,77.6818,73.3636,74.9091,14532
ANTELOPUS,2007-01-16,75.0,75.0,71.0909,72.6364,21171
ANTELOPUS,2007-01-17,72.7273,74.5455,72.5,73.5,13626
ANTELOPUS,2007-01-18,72.3182,74.5455,71.0,71.7727,7967
ANTELOPUS,2007-01-19,71.8182,73.5,69.2273,70.8182,7912
ANTELOPUS,2007-01-22,74.5455,74.5455,69.3182,71.5,14261
ANTELOPUS,2007-01-23,71.6364,79.0909,71.0455,75.8636,51260
ANTELOPUS,2007-01-24,77.7273,78.1818,74.5455,75.4091,17670
ANTELOPUS,2007-01-25,72.9545,77.2727,71.9091,72.6364,18181
ANTELOPUS,2007-01-29,72.6364,73.4091,69.5909,70.4545,11760
ANTELOPUS,2007-01-31,68.5,74.0909,67.8636,69.3182,30041
ANTELOPUS,2007-02-01,70.9091,70.9091,70.0,70.2727,6339
ANTELOPUS,2007-02-02,74.4091,74.4091,69.4545,70.9091,8534
ANTELOPUS,2007-02-05,75.4545,76.1818,71.8182,73.4545,40730
ANTELOPUS,2007-02-06,74.8182,88.1818,73.4091,88.1818,243680
ANTELOPUS,2007-02-07,92.7273,98.1818,81.3636,82.4091,507409
ANTELOPUS,2007-02-08,83.9545,83.9545,78.1364,81.0455,72352
ANTELOPUS,2007-02-09,84.0909,87.7273,79.2273,81.0,188229
ANTELOPUS,2007-02-12,80.0909,82.4091,74.7273,75.7727,86827
ANTELOPUS,2007-02-13,74.5455,80.8636,70.4545,72.5455,102835
ANTELOPUS,2007-02-14,77.1818,77.1818,71.9091,74.5909,73438
ANTELOPUS,2007-02-15,76.1818,78.9545,75.4545,77.3636,34668
ANTELOPUS,2007-02-19,78.2727,80.0,75.5909,76.5,32324
ANTELOPUS,2007-02-20,77.0455,77.0455,73.3636,74.0,14867
ANTELOPUS,2007-02-21,71.9091,74.9091,71.0,72.7273,46985
ANTELOPUS,2007-02-22,73.6364,74.8636,71.7727,72.4091,17543
ANTELOPUS,2007-02-23,70.0909,71.8182,60.1818,68.2273,40312
ANTELOPUS,2007-02-26,68.1818,70.3636,66.3636,68.7727,9974
ANTELOPUS,2007-02-27,74.5455,74.5455,67.5909,67.8636,29324
ANTELOPUS,2007-02-28,64.3636,74.6364,56.9091,71.4545,37698
ANTELOPUS,2007-03-01,72.8182,73.8636,67.7273,68.3182,45921
ANTELOPUS,2007-03-02,69.1818,70.9091,67.2727,68.1818,15255
ANTELOPUS,2007-03-05,65.4545,65.5455,62.6364,63.5455,14033
ANTELOPUS,2007-03-06,65.4545,67.1364,61.8182,66.0909,13350
ANTELOPUS,2007-03-07,66.4545,68.1818,63.6364,63.9545,13620
ANTELOPUS,2007-03-08,63.6818,65.0455,63.6364,64.5455,7348
ANTELOPUS,2007-03-09,63.6818,66.1818,63.6364,64.0,5407
ANTELOPUS,2007-03-12,63.6818,66.5909,63.6818,65.2273,4457
ANTELOPUS,2007-03-13,66.2273,66.3636,64.3636,66.2273,1943
ANTELOPUS,2007-03-14,63.7273,66.1818,63.6364,65.6364,4642
ANTELOPUS,2007-03-15,61.9091,67.2727,61.9091,63.9545,3932
ANTELOPUS,2007-03-16,62.2727,66.3636,62.2727,65.0,8489
ANTELOPUS,2007-03-19,64.5455,65.5909,63.8182,64.6364,5747
ANTELOPUS,2007-03-20,66.2727,66.3636,63.7273,64.5909,3274
ANTELOPUS,2007-03-21,61.8182,66.0,61.8182,64.3636,3510
ANTELOPUS,2007-03-22,65.9091,65.9091,64.5455,64.5909,4848
ANTELOPUS,2007-03-23,63.7273,64.5,62.7273,63.4091,1358
ANTELOPUS,2007-03-26,63.6364,64.3636,62.2727,63.1818,2356
ANTELOPUS,2007-03-28,61.8636,62.6818,60.4545,61.0909,5473
ANTELOPUS,2007-03-29,63.4545,63.6364,62.1364,62.9091,1729
ANTELOPUS,2007-03-30,64.0909,71.3636,64.0909,67.7727,24601
ANTELOPUS,2007-04-02,67.6364,67.6364,64.6364,65.1818,4625
ANTELOPUS,2007-04-03,64.5455,65.2727,62.9091,64.7273,2841
ANTELOPUS,2007-04-04,66.3182,66.8182,64.8636,66.5455,2581
ANTELOPUS,2007-04-05,65.4545,72.7273,65.4545,71.9091,26567
ANTELOPUS,2007-04-09,72.7273,75.4545,71.0455,72.2273,26107
ANTELOPUS,2007-04-10,74.3636,75.4545,70.4545,73.1364,10081
ANTELOPUS,2007-04-11,73.1818,73.5455,71.6818,71.9091,8927
ANTELOPUS,2007-04-12,71.8182,72.4091,71.3636,71.8182,1179
ANTELOPUS,2007-04-13,70.1364,71.7727,70.0909,70.7727,8054
ANTELOPUS,2007-04-16,71.8182,73.8182,71.8182,72.6818,5746
ANTELOPUS,2007-04-17,71.8636,75.6818,70.1364,73.4091,15643
ANTELOPUS,2007-04-18,73.6364,80.6364,73.6364,77.0455,71838
ANTELOPUS,2007-04-19,77.2273,78.6364,75.4545,76.0,21245
ANTELOPUS,2007-04-20,76.8182,84.0455,73.7727,80.9091,111599
ANTELOPUS,2007-04-23,82.7273,85.0,77.7273,78.8182,86962
ANTELOPUS,2007-04-24,78.1818,80.0,76.5455,77.5455,13553
ANTELOPUS,2007-04-25,79.7273,79.7273,72.8182,77.1818,8507
ANTELOPUS,2007-04-26,76.8636,80.6818,76.8182,80.0455,63699
ANTELOPUS,2007-04-27,80.0,80.0,75.6364,76.5,15235
ANTELOPUS,2007-04-30,76.3636,78.0455,75.9091,76.5455,4104
ANTELOPUS,2007-05-03,77.2727,79.7273,75.5455,76.2727,24117
ANTELOPUS,2007-05-04,76.2727,78.5455,76.2727,76.9091,13154
ANTELOPUS,2007-05-07,78.9091,78.9091,76.0455,76.5,15248
ANTELOPUS,2007-05-08,78.2727,79.9091,75.5455,76.0455,31331
ANTELOPUS,2007-05-09,75.7273,76.7273,75.0,75.6364,9364
ANTELOPUS,2007-05-10,76.3636,77.5,73.3182,74.9091,9682
ANTELOPUS,2007-05-11,66.3636,75.4545,66.3636,73.0455,3930
ANTELOPUS,2007-05-14,72.7273,75.9091,72.7273,73.7727,3360
ANTELOPUS,2007-05-15,67.5455,75.0455,67.5455,73.8182,2559
ANTELOPUS,2007-05-16,73.6364,75.0,73.6364,74.1364,3184
ANTELOPUS,2007-05-17,74.5455,75.0,74.0909,74.1364,4562
ANTELOPUS,2007-05-18,73.6818,79.0909,73.6364,76.0,63159
ANTELOPUS,2007-05-21,77.7273,77.7273,73.6364,76.1364,17472
ANTELOPUS,2007-05-22,75.4545,76.8182,73.6364,73.9545,24638
ANTELOPUS,2007-05-23,74.3636,75.2273,72.2727,72.4545,7856
ANTELOPUS,2007-05-24,72.3636,72.9091,71.9091,72.5455,5628
ANTELOPUS,2007-05-25,71.9545,74.1818,71.9545,72.7273,4406
ANTELOPUS,2007-05-28,74.4545,74.4545,73.1818,73.6364,2488
ANTELOPUS,2007-05-29,71.9091,79.7273,71.9091,76.3182,17668
ANTELOPUS,2007-05-30,76.8182,78.5909,73.6364,74.5909,10995
ANTELOPUS,2007-05-31,75.5455,78.1364,75.0455,75.7273,32175
ANTELOPUS,2007-06-01,76.0909,77.2273,75.2727,76.5909,12711
ANTELOPUS,2007-06-04,75.0455,76.6364,74.5909,74.9545,4928
ANTELOPUS,2007-06-05,75.4545,76.5909,74.2727,74.9091,32925
ANTELOPUS,2007-06-06,75.0,75.9091,72.7727,74.1364,22323
ANTELOPUS,2007-06-07,70.9091,77.1818,70.9091,75.5455,39670
ANTELOPUS,2007-06-08,71.0455,77.2727,71.0455,75.6364,13103
ANTELOPUS,2007-06-11,71.0455,80.0,71.0455,75.5455,8116
ANTELOPUS,2007-06-12,72.0,76.8182,72.0,74.4545,10582
ANTELOPUS,2007-06-13,71.0,83.6364,71.0,79.4091,168471
ANTELOPUS,2007-06-14,82.1818,84.5,79.2727,81.7273,365330
ANTELOPUS,2007-06-15,85.8182,86.0,80.0,82.4545,247322
ANTELOPUS,2007-06-18,84.1818,84.1818,78.6818,79.5455,41254
ANTELOPUS,2007-06-19,78.6818,81.8182,78.6818,79.5909,19834
ANTELOPUS,2007-06-20,81.6364,81.6364,78.1818,79.0909,14648
ANTELOPUS,2007-06-21,80.7273,80.9091,77.7273,78.9545,15339
ANTELOPUS,2007-06-22,79.9091,84.0909,79.0909,79.8636,42838
ANTELOPUS,2007-06-25,79.1818,86.5909,79.1818,82.4091,325561
ANTELOPUS,2007-06-26,80.0909,84.1818,80.0909,81.5455,35930
ANTELOPUS,2007-06-27,81.7273,81.8182,79.5455,80.4091,26262
ANTELOPUS,2007-06-28,81.6818,81.8182,80.0,80.4545,26503
ANTELOPUS,2007-06-29,81.8182,82.7273,79.3182,81.7273,43613
ANTELOPUS,2007-07-02,83.4545,92.4545,83.4545,89.4545,331683
ANTELOPUS,2007-07-03,92.4545,96.8182,90.3182,91.7273,322586
ANTELOPUS,2007-07-04,91.9091,95.0,88.1818,89.0455,70417
ANTELOPUS,2007-07-05,90.9091,90.9091,84.2273,88.8182,104083
ANTELOPUS,2007-07-06,89.0,93.0,87.3636,89.6364,97064
ANTELOPUS,2007-07-09,90.0,93.3182,90.0,91.1364,107565
ANTELOPUS,2007-07-10,92.7273,92.7273,87.7273,89.4091,57753
ANTELOPUS,2007-07-11,90.9091,98.9091,89.0909,95.7727,274104
ANTELOPUS,2007-07-12,95.7727,104.5455,95.7727,101.6818,247564
ANTELOPUS,2007-07-13,104.5455,106.0455,98.1818,99.4091,219100
ANTELOPUS,2007-07-16,94.0909,107.0909,94.0909,102.2727,134648
ANTELOPUS,2007-07-17,103.5,104.0,97.5909,102.4545,115357
ANTELOPUS,2007-07-18,95.6818,103.6364,95.6818,100.5455,76815
ANTELOPUS,2007-07-19,101.8182,103.5455,100.0455,100.8182,48801
ANTELOPUS,2007-07-20,101.4545,102.2273,96.3636,97.2727,33135
ANTELOPUS,2007-07-23,94.7727,97.1818,93.3182,94.0,30261
ANTELOPUS,2007-07-24,94.5455,94.5455,87.3636,89.5909,56750
ANTELOPUS,2007-07-25,86.3636,89.0909,85.1818,87.3182,34636
ANTELOPUS,2007-07-26,87.7273,98.1818,87.7273,93.8182,184273
ANTELOPUS,2007-07-27,89.1818,92.5455,88.3636,89.5,57623
ANTELOPUS,2007-07-30,85.5455,94.0,85.4545,91.0455,42585
ANTELOPUS,2007-07-31,92.8182,97.5455,92.8182,96.7727,92496
ANTELOPUS,2007-08-01,95.4545,97.2727,90.5,91.4091,81567
ANTELOPUS,2007-08-02,93.6364,105.4545,90.5,99.2273,293212
ANTELOPUS,2007-08-03,101.8182,109.0455,100.9091,103.9091,591945
ANTELOPUS,2007-08-06,99.1818,104.5455,99.0909,100.2727,195599
ANTELOPUS,2007-08-07,104.3636,116.3636,101.8636,113.2273,1021390
ANTELOPUS,2007-08-08,116.3636,124.3636,113.6364,117.4091,1507754
ANTELOPUS,2007-08-09,117.4091,120.7727,105.9091,108.5455,277954
ANTELOPUS,2007-08-10,105.4545,111.8182,100.1818,109.5,246043
ANTELOPUS,2007-08-13,111.6818,116.7273,110.4545,112.0455,218835
ANTELOPUS,2007-08-14,112.3182,113.6364,107.4091,108.0,72829
ANTELOPUS,2007-08-16,100.5909,107.2727,98.1818,102.6818,73731
ANTELOPUS,2007-08-17,102.0,106.1818,100.0,100.8182,98862
ANTELOPUS,2007-08-20,103.6364,105.4545,101.8182,102.6364,70456
ANTELOPUS,2007-08-21,99.3182,104.3636,92.7273,95.0455,69457
ANTELOPUS,2007-08-22,91.8182,104.5455,91.8182,93.9091,46959
ANTELOPUS,2007-08-23,96.1364,102.7273,93.6364,94.3182,63859
ANTELOPUS,2007-08-24,95.3636,97.7273,93.5455,94.8636,57065
ANTELOPUS,2007-08-27,96.1364,100.9545,96.1364,99.1818,78917
ANTELOPUS,2007-08-28,100.0,102.4091,97.3636,98.6818,40953
ANTELOPUS,2007-08-29,94.7273,99.1818,94.7273,97.4091,32866
ANTELOPUS,2007-08-30,100.4545,101.8182,98.1818,98.7273,34335
ANTELOPUS,2007-08-31,100.0,101.7273,97.7727,98.2727,49203
ANTELOPUS,2007-09-03,99.7727,99.7727,96.6364,97.3182,28932
ANTELOPUS,2007-09-04,99.9091,99.9091,96.3182,97.5909,52497
ANTELOPUS,2007-09-05,98.1818,104.5455,98.1818,101.9545,101325
ANTELOPUS,2007-09-06,101.8182,110.9091,101.8182,108.2273,257805
ANTELOPUS,2007-09-07,110.7727,113.6364,107.5909,108.5455,182073
ANTELOPUS,2007-09-10,105.6818,108.5909,105.5455,107.4091,50525
ANTELOPUS,2007-09-11,107.7273,110.9091,107.7273,109.2273,80807
ANTELOPUS,2007-09-12,111.8182,131.0909,110.0,126.4091,829941
ANTELOPUS,2007-09-13,129.8636,133.1818,123.6818,126.2727,476492
ANTELOPUS,2007-09-14,128.0909,136.1818,125.4545,127.9091,440091
ANTELOPUS,2007-09-17,127.9091,133.6364,127.9091,130.5455,186204
ANTELOPUS,2007-09-18,131.9091,132.6818,125.9091,127.2273,85450
ANTELOPUS,2007-09-19,130.0,130.9091,123.1818,124.2727,96851
ANTELOPUS,2007-09-20,126.5909,130.0,124.5455,126.5455,82417
ANTELOPUS,2007-09-21,122.7727,143.2273,122.7273,141.0,565452
ANTELOPUS,2007-09-24,142.7273,157.7273,142.7273,153.2727,522342
ANTELOPUS,2007-09-25,154.5455,156.3636,135.4545,140.7727,222998
ANTELOPUS,2007-09-26,140.9091,149.4545,139.0909,142.2273,144201
ANTELOPUS,2007-09-27,144.7273,145.4545,138.2727,139.5909,76281
ANTELOPUS,2007-09-28,141.7273,141.7273,134.8636,137.5,74176
ANTELOPUS,2007-10-01,138.5909,141.6364,135.4545,139.7727,104978
ANTELOPUS,2007-10-03,140.9091,142.2273,129.2727,133.0909,81697
ANTELOPUS,2007-10-04,131.7273,133.6364,129.0909,130.6818,64837
ANTELOPUS,2007-10-05,132.6364,132.6364,126.4545,128.1818,43123
ANTELOPUS,2007-10-08,129.0909,130.9091,115.9545,124.3182,133278
ANTELOPUS,2007-10-09,120.0,133.5,118.6364,131.7727,90911
ANTELOPUS,2007-10-10,133.6364,138.9545,129.0909,131.9091,68319
ANTELOPUS,2007-10-11,133.6364,145.4545,131.8182,142.3182,181603
ANTELOPUS,2007-10-12,140.7273,144.5,133.6818,136.0909,105762
ANTELOPUS,2007-10-15,137.2727,141.7273,134.5455,138.7727,70062
ANTELOPUS,2007-10-16,134.5455,151.8182,134.5455,149.2273,173848
ANTELOPUS,2007-10-17,136.8182,145.4545,124.7727,141.8636,164274
ANTELOPUS,2007-10-18,145.4091,154.5455,135.4545,137.9091,179737
ANTELOPUS,2007-10-19,136.3636,140.4545,124.1364,130.3636,110007
ANTELOPUS,2007-10-22,127.2273,147.2727,127.2273,131.6818,39575
ANTELOPUS,2007-10-23,129.0909,139.0909,129.0909,137.9545,44760
ANTELOPUS,2007-10-24,140.9091,142.5455,132.8182,136.8636,72361
ANTELOPUS,2007-10-25,137.2727,142.7273,135.5455,136.2273,120180
ANTELOPUS,2007-10-26,137.2727,148.9091,136.4545,147.7273,249971
ANTELOPUS,2007-10-29,150.8636,160.9091,149.3636,151.2727,299640
ANTELOPUS,2007-10-30,152.9545,167.2727,151.3636,159.0909,496921
ANTELOPUS,2007-10-31,158.1818,161.2727,140.1818,142.5,301541
ANTELOPUS,2007-11-01,149.0909,164.5455,141.8182,143.7273,167987
ANTELOPUS,2007-11-02,140.0,150.0,137.2273,145.5455,118090
ANTELOPUS,2007-11-05,150.0,150.0,145.4545,146.4545,104220
ANTELOPUS,2007-11-06,149.9545,157.6364,149.0909,150.0,257396
ANTELOPUS,2007-11-07,152.9545,154.5455,148.9091,149.7727,102525
ANTELOPUS,2007-11-08,144.5455,150.0,143.9091,147.0455,53307
ANTELOPUS,2007-11-12,149.0909,149.0909,142.0455,146.5455,49724
ANTELOPUS,2007-11-13,148.9091,150.0,144.5909,145.3636,52000
ANTELOPUS,2007-11-14,148.5455,151.2727,145.4545,149.7273,102565
ANTELOPUS,2007-11-15,147.4545,171.7727,147.4545,164.8182,507324
ANTELOPUS,2007-11-16,160.0,179.6364,158.1818,170.4545,380704
ANTELOPUS,2007-11-19,175.0,178.5455,170.5,172.0909,87572
ANTELOPUS,2007-11-20,171.8182,171.8182,167.2727,167.9091,68671
ANTELOPUS,2007-11-21,168.2727,168.2727,154.1364,155.5909,90117
ANTELOPUS,2007-11-22,157.2727,163.6818,150.0,160.8182,85833
ANTELOPUS,2007-11-23,170.0,170.0,159.1364,165.8636,75683
ANTELOPUS,2007-11-26,170.2273,172.7273,158.4545,161.1818,34960
ANTELOPUS,2007-11-27,157.2727,165.9091,157.2727,159.5455,36920
ANTELOPUS,2007-11-28,160.4545,163.5455,155.9091,158.6364,27967
ANTELOPUS,2007-11-29,161.8182,161.8182,151.8182,155.4545,32895
ANTELOPUS,2007-11-30,151.8182,170.0,151.8182,167.4545,105904
ANTELOPUS,2007-12-03,172.6364,175.4545,165.4545,169.1364,99546
ANTELOPUS,2007-12-04,172.6364,177.2727,167.4091,169.6818,134955
ANTELOPUS,2007-12-05,172.6818,173.6364,166.8182,168.8636,43115
ANTELOPUS,2007-12-06,172.7273,173.5909,160.4545,162.0909,35129
ANTELOPUS,2007-12-07,166.3636,167.2727,159.0909,160.6818,34331
ANTELOPUS,2007-12-10,162.7273,167.2727,158.1818,162.0455,27743
ANTELOPUS,2007-12-11,163.6364,167.0909,156.3636,157.7273,38013
ANTELOPUS,2007-12-12,159.1818,167.2727,155.5455,164.2273,43871
ANTELOPUS,2007-12-13,165.4545,167.2727,159.0909,163.3636,32858
ANTELOPUS,2007-12-14,163.3636,164.4545,160.0,162.1364,21936
ANTELOPUS,2007-12-17,156.5455,165.0,154.8636,156.4091,22487
ANTELOPUS,2007-12-18,155.0,157.7273,150.0,153.6364,24203
ANTELOPUS,2007-12-19,157.2727,161.8182,151.9091,153.2273,17512
ANTELOPUS,2007-12-20,155.0,155.0,146.3636,148.6364,26239
ANTELOPUS,2007-12-24,154.0909,157.1818,150.0,151.0,23031
ANTELOPUS,2007-12-26,152.8182,155.8636,152.7273,153.7727,12406
ANTELOPUS,2007-12-27,155.9091,161.7273,153.8636,159.1818,28998
ANTELOPUS,2007-12-28,155.4545,172.7273,152.0455,167.0455,427507
ANTELOPUS,2007-12-31,168.1818,177.2727,168.1818,169.6818,122426
ANTELOPUS,2008-01-01,165.9091,171.3636,165.9091,167.7273,29205
ANTELOPUS,2008-01-02,170.8636,170.9091,165.4545,166.1364,48790
ANTELOPUS,2008-01-03,166.3636,199.3636,166.3636,199.3636,883899
ANTELOPUS,2008-01-04,207.3636,231.8182,207.3636,216.9545,831707
ANTELOPUS,2008-01-07,220.0,245.3636,210.0909,232.8636,569266
ANTELOPUS,2008-01-08,231.8182,237.5,196.0455,211.0,240290
ANTELOPUS,2008-01-09,210.0,230.9091,198.3636,219.3636,226020
ANTELOPUS,2008-01-10,218.1818,230.6364,200.4545,203.9091,165798
ANTELOPUS,2008-01-11,195.4545,207.2727,193.6364,199.5,107543
ANTELOPUS,2008-01-14,201.8182,210.9091,195.4545,197.9545,84467
ANTELOPUS,2008-01-15,204.5,206.3636,191.0,193.7273,58105
ANTELOPUS,2008-01-16,182.7727,193.6364,159.6818,184.6364,79495
ANTELOPUS,2008-01-17,181.8182,206.2727,181.8182,192.5909,290579
ANTELOPUS,2008-01-18,190.9091,194.4091,173.7727,180.0,81733
ANTELOPUS,2008-01-21,180.9091,180.9091,144.2727,145.3182,104603
ANTELOPUS,2008-01-22,145.4545,152.6364,116.3636,122.7273,77326
ANTELOPUS,2008-01-23,128.1818,143.1818,127.2727,142.0,74620
ANTELOPUS,2008-01-24,154.5455,154.5455,134.7273,136.9091,65421
ANTELOPUS,2008-01-25,135.8182,158.9091,127.2727,156.4091,69084
ANTELOPUS,2008-01-28,150.0,150.0,142.8182,145.9091,27709
ANTELOPUS,2008-01-29,146.1818,157.7273,146.1818,152.5,43572
ANTELOPUS,2008-01-30,153.5909,154.5,144.5455,144.5455,36064
ANTELOPUS,2008-01-31,141.3636,156.3636,141.3636,148.2273,33547
ANTELOPUS,2008-02-01,153.4091,153.4091,149.1364,151.5455,20598
ANTELOPUS,2008-02-04,152.7273,159.0909,151.0,152.8182,30602
ANTELOPUS,2008-02-05,150.9091,159.0,150.0,151.9091,34956
ANTELOPUS,2008-02-06,145.4545,154.0909,143.6364,149.5455,26742
ANTELOPUS,2008-02-07,150.0,156.7273,145.4545,146.0,30867
ANTELOPUS,2008-02-08,140.0,156.3636,138.4091,146.9545,63014
ANTELOPUS,2008-02-11,147.2727,147.2727,120.9091,128.9545,71847
ANTELOPUS,2008-02-12,130.9091,131.8182,122.7273,126.9091,21470
ANTELOPUS,2008-02-13,131.8182,131.8182,113.5909,121.0,31016
ANTELOPUS,2008-02-14,128.0909,131.8182,125.9091,130.2727,15484
ANTELOPUS,2008-02-15,126.4545,143.2727,124.7273,140.0455,50055
ANTELOPUS,2008-02-18,151.8182,153.1818,139.1818,141.8182,41119
ANTELOPUS,2008-02-19,145.4545,147.0909,138.8182,139.5909,28332
ANTELOPUS,2008-02-20,140.0909,143.6364,137.3182,138.2273,32689
ANTELOPUS,2008-02-21,145.0,151.8182,140.9091,144.7273,64749
ANTELOPUS,2008-02-22,139.0909,145.9091,138.1818,144.0,19446
ANTELOPUS,2008-02-25,147.7273,147.7273,138.1818,142.1818,13797
ANTELOPUS,2008-02-26,144.5455,146.3636,142.9091,143.6364,6537
ANTELOPUS,2008-02-27,149.0455,149.9091,144.5455,146.3636,46161
ANTELOPUS,2008-02-28,146.2727,146.2727,142.3182,143.6364,11486
ANTELOPUS,2008-02-29,144.6364,152.6364,142.7273,146.4545,27919
ANTELOPUS,2008-03-03,143.6364,144.5455,134.5455,137.4091,25111
ANTELOPUS,2008-03-04,136.5455,141.7273,130.0,138.3636,19537
ANTELOPUS,2008-03-05,136.3636,139.0909,132.7273,134.0,34943
ANTELOPUS,2008-03-07,128.1818,129.8182,111.4545,120.0455,43118
