symbol,date,open,high,low,close,volume
IPRINGLTD,2026-08-11,141.45,141.45,141.45,141.45,0
IPRINGLTD,2026-08-12,141.45,141.45,141.45,141.45,0
IPRINGLTD,2026-08-13,141.45,141.45,141.45,141.45,0
IPRINGLTD,2026-08-14,141.45,141.45,141.45,141.45,0
IPRINGLTD,2026-08-17,141.45,141.45,141.45,141.45,0
IPRINGLTD,2026-08-18,138.5,153.0,138.0,143.07,2174
IPRINGLTD,2026-08-19,147.97,151.0,143.29,147.67,4317
IPRINGLTD,2026-08-20,143.11,149.6,142.0,142.25,1213
IPRINGLTD,2026-08-21,142.25,149.0,142.25,147.62,270
IPRINGLTD,2026-08-24,148.0,152.0,143.0,143.68,2222
IPRINGLTD,2026-08-25,145.0,148.99,140.03,145.0,601
