symbol,date,open,high,low,close,volume
DBEIL,2025-07-24,13.902,13.985,13.78,13.804,300160
DBEIL,2025-07-25,13.761,14.075,13.672,13.918,466290
DBEIL,2025-07-28,13.918,13.995,13.6,13.702,444470
DBEIL,2025-07-29,13.545,13.995,13.513,13.783,362350
DBEIL,2025-07-30,13.89,14.083,13.741,13.924,388630
DBEIL,2025-07-31,13.81,13.949,13.6,13.854,347070
DBEIL,2025-08-01,13.854,14.02,13.421,13.519,369000
DBEIL,2025-08-04,13.61,13.85,13.519,13.774,198420
DBEIL,2025-08-05,13.8,13.807,13.514,13.632,297200
DBEIL,2025-08-06,13.601,13.699,13.402,13.443,255390
DBEIL,2025-08-07,13.49,13.548,13.221,13.355,312030
DBEIL,2025-08-08,13.355,13.49,13.243,13.281,214370
DBEIL,2025-08-11,13.389,13.389,13.05,13.098,215660
DBEIL,2025-08-12,13.11,13.607,13.11,13.266,505130
DBEIL,2025-08-13,13.39,13.5,13.1,13.196,343500
DBEIL,2025-08-14,13.28,13.401,13.12,13.25,508570
DBEIL,2025-08-18,13.32,13.334,13.043,13.103,488320
DBEIL,2025-08-19,13.169,13.29,13.099,13.142,370610
DBEIL,2025-08-20,13.12,13.68,13.12,13.465,517310
DBEIL,2025-08-21,13.57,13.57,13.31,13.375,330050
DBEIL,2025-08-22,13.325,13.478,13.12,13.193,233090
DBEIL,2025-08-25,13.195,13.49,13.195,13.266,371480
DBEIL,2025-08-26,13.21,13.242,13.012,13.117,263840
DBEIL,2025-08-28,13.0,13.26,12.95,13.135,322010
DBEIL,2025-08-29,13.135,13.198,12.966,13.054,208010
DBEIL,2025-09-01,13.0,13.185,13.0,13.041,314330
DBEIL,2025-09-02,13.194,13.362,13.016,13.165,388530
DBEIL,2025-09-03,13.298,13.3,13.192,13.258,153570
DBEIL,2025-09-04,13.26,13.68,13.221,13.614,878970
DBEIL,2025-09-05,13.614,14.145,13.5,14.015,1324570
DBEIL,2025-09-08,14.245,14.68,14.001,14.589,1489790
DBEIL,2025-09-09,14.794,15.344,14.377,15.022,2172690
DBEIL,2025-09-10,15.14,15.201,14.81,14.874,1015310
DBEIL,2025-09-11,14.801,15.103,14.619,14.724,450230
DBEIL,2025-09-12,14.97,14.97,14.351,14.458,945860
DBEIL,2025-09-15,14.458,14.497,14.2,14.234,417860
DBEIL,2025-09-16,14.224,14.414,14.06,14.119,329000
DBEIL,2025-09-17,14.33,14.408,14.1,14.168,518390
DBEIL,2025-09-18,14.31,17.001,14.17,16.44,60218010
DBEIL,2025-09-19,16.569,16.885,16.104,16.698,8247490
DBEIL,2025-09-22,16.6,18.07,16.479,17.325,10401260
DBEIL,2025-09-23,17.5,18.36,17.416,17.835,7436030
DBEIL,2025-09-24,17.78,18.485,17.511,17.923,7422570
DBEIL,2025-09-25,17.99,18.059,17.41,17.526,1551460
DBEIL,2025-09-26,17.26,17.525,16.48,16.678,977050
DBEIL,2025-09-29,17.2,18.56,16.709,17.009,3838240
DBEIL,2025-09-30,17.05,17.711,17.05,17.195,1034510
DBEIL,2025-10-01,17.31,17.31,16.712,16.882,1768630
DBEIL,2025-10-03,16.964,17.2,16.75,16.944,1325720
DBEIL,2025-10-06,17.06,17.82,16.4,17.349,3140210
DBEIL,2025-10-07,17.425,17.49,17.019,17.237,1189860
DBEIL,2025-10-08,17.34,17.341,16.8,17.04,1001180
DBEIL,2025-10-09,17.04,17.097,16.65,16.875,1196230
