symbol,date,open,high,low,close,volume
DABUR,2025-07-24,516.9,516.9,511.0,512.55,3715595
DABUR,2025-07-25,512.0,514.0,508.35,511.35,2132786
DABUR,2025-07-28,507.0,523.95,507.0,522.0,2759206
DABUR,2025-07-29,524.65,525.6,514.65,518.3,2646055
DABUR,2025-07-30,519.05,523.25,517.6,522.0,1616247
DABUR,2025-07-31,518.3,531.75,517.15,529.0,3024718
DABUR,2025-08-01,533.0,547.7,531.9,534.35,8042006
DABUR,2025-08-04,534.35,538.85,528.2,529.65,2602888
DABUR,2025-08-05,529.65,529.65,521.0,524.7,2027038
DABUR,2025-08-06,524.15,524.15,512.0,514.0,931299
DABUR,2025-08-07,513.75,519.7,512.1,517.2,957305
DABUR,2025-08-08,518.0,519.8,506.0,507.25,510393
DABUR,2025-08-11,507.7,511.55,499.3,510.05,1123741
DABUR,2025-08-12,510.0,510.95,501.25,502.9,839972
DABUR,2025-08-13,503.4,504.95,498.65,503.5,864573
DABUR,2025-08-14,504.0,505.5,499.4,500.9,1202134
DABUR,2025-08-18,513.9,529.8,512.0,519.1,4810046
DABUR,2025-08-19,519.85,522.75,514.0,522.05,645927
DABUR,2025-08-20,522.0,536.4,521.1,535.0,12345218
DABUR,2025-08-21,535.95,536.45,514.75,515.7,6041694
DABUR,2025-08-22,516.0,519.85,514.55,515.95,1596318
DABUR,2025-08-25,515.9,520.45,513.45,518.6,1204983
DABUR,2025-08-26,518.6,526.8,517.1,522.4,3045617
DABUR,2025-08-28,526.55,526.55,512.25,513.85,2068611
DABUR,2025-08-29,515.45,528.55,509.7,521.1,3745766
DABUR,2025-09-01,521.55,524.55,520.05,523.65,4327053
DABUR,2025-09-02,525.0,547.75,523.65,544.6,8973936
DABUR,2025-09-03,545.9,549.25,541.25,543.5,2220814
DABUR,2025-09-04,565.0,577.0,551.35,552.7,8712233
DABUR,2025-09-05,553.8,555.85,542.35,546.7,1489345
DABUR,2025-09-08,547.95,551.65,542.7,546.2,782235
DABUR,2025-09-09,546.25,547.4,539.25,544.25,1937685
DABUR,2025-09-10,546.9,548.95,543.7,547.5,874891
DABUR,2025-09-11,547.25,548.4,543.0,544.1,891836
DABUR,2025-09-12,544.1,544.1,533.7,538.85,2746427
DABUR,2025-09-15,536.5,542.6,536.5,540.9,837561
DABUR,2025-09-16,540.6,542.3,534.5,535.7,1405923
DABUR,2025-09-17,537.55,539.5,532.2,535.15,822210
DABUR,2025-09-18,536.0,539.0,532.4,536.3,2012300
DABUR,2025-09-19,536.95,542.8,532.7,535.45,2411369
DABUR,2025-09-22,536.0,536.75,518.0,522.05,2892697
DABUR,2025-09-23,522.0,522.0,512.65,515.0,3466804
DABUR,2025-09-24,515.0,520.95,511.4,517.8,1781081
DABUR,2025-09-25,517.8,521.85,505.15,506.3,2356326
DABUR,2025-09-26,508.0,508.0,493.0,499.75,3168298
DABUR,2025-09-29,497.75,501.7,490.55,492.85,17685374
DABUR,2025-09-30,495.0,500.15,489.5,491.3,2645097
DABUR,2025-10-01,491.3,496.0,483.65,495.05,2443402
DABUR,2025-10-03,495.05,497.8,490.75,496.15,3035129
DABUR,2025-10-06,495.5,497.75,491.8,493.35,2681852
DABUR,2025-10-07,493.35,502.8,489.9,492.25,4534081
DABUR,2025-10-08,485.0,493.2,479.15,480.15,3627391
DABUR,2025-10-09,480.45,486.5,479.15,485.4,3052079
DABUR,2025-10-10,485.4,490.85,485.4,489.7,1613675
DABUR,2025-10-13,488.6,489.6,482.55,487.75,1990140
DABUR,2025-10-14,487.75,489.75,484.55,487.35,1611549
