symbol,date,open,high,low,close,volume
AMBER,2021-07-26,3012.0,3026.55,2989.1499,3020.05,35771
AMBER,2021-07-27,3030.0,3062.6001,2995.0,3019.8,41691
AMBER,2021-07-28,3013.0,3016.6001,2954.5,2997.5,48426
AMBER,2021-07-29,3001.1001,3009.0,2960.0,2980.2,38686
AMBER,2021-07-30,2986.2,3015.0,2960.0,2991.7,36843
AMBER,2021-08-02,3000.0,3055.0,2995.0,3017.6499,39605
AMBER,2021-08-03,3037.0,3055.0,3000.8,3022.8999,42902
AMBER,2021-08-04,3031.1001,3044.8,2992.75,3021.05,28992
AMBER,2021-08-05,3036.2,3039.95,2980.0,2986.95,18321
AMBER,2021-08-06,2986.95,2995.0,2935.8,2976.05,57588
AMBER,2021-08-09,2940.0,2940.0,2872.0,2888.95,95282
AMBER,2021-08-10,2870.0,2880.55,2838.55,2866.75,76632
AMBER,2021-08-11,2820.0,2860.0,2732.05,2835.75,68214
AMBER,2021-08-12,2859.7,2942.5,2858.45,2923.8999,47887
AMBER,2021-08-13,2920.0,2969.0,2907.0,2928.8999,25941
AMBER,2021-08-16,2910.0,2947.8501,2850.0,2889.7,37459
AMBER,2021-08-17,2909.0,2915.0,2860.0,2876.1499,17848
AMBER,2021-08-18,2870.1001,2882.2,2845.0,2849.3501,12706
AMBER,2021-08-20,2845.0,2846.95,2785.0,2795.3999,25125
AMBER,2021-08-23,2809.0,2809.0,2710.75,2742.8,47431
AMBER,2021-08-24,2725.0,2820.0,2725.0,2803.6001,21977
AMBER,2021-08-25,2820.0,2903.8,2802.55,2870.1499,27091
AMBER,2021-08-26,2879.8501,2970.0,2850.0,2876.8,39890
AMBER,2021-08-27,2869.8999,2915.95,2864.8,2898.05,16166
AMBER,2021-08-30,2898.05,2925.0,2869.8,2899.3501,24179
AMBER,2021-08-31,2908.0,2913.8501,2871.3999,2894.8999,20587
AMBER,2021-09-01,2921.0,3060.0,2916.0,3027.2,184013
AMBER,2021-09-02,3060.0,3218.0,3030.3501,3194.45,403938
AMBER,2021-09-03,3228.0,3244.0,3122.25,3150.2,94848
AMBER,2021-09-06,3172.0,3195.0,3140.3501,3173.45,51321
AMBER,2021-09-07,3195.0,3195.0,3103.5,3162.6499,43844
AMBER,2021-09-08,3150.0,3205.0,3130.5,3148.0,45517
AMBER,2021-09-09,3148.0,3148.0,3101.55,3118.2,31596
AMBER,2021-09-13,3147.0,3275.0,3125.05,3206.55,110907
AMBER,2021-09-14,3240.0,3274.0,3201.6499,3213.95,77465
AMBER,2021-09-15,3213.95,3265.0,3163.25,3177.95,40621
AMBER,2021-09-16,3199.8,3211.0,3150.0,3165.55,30994
AMBER,2021-09-17,3190.1499,3245.0,3165.0,3208.8999,79552
AMBER,2021-09-20,3190.0,3190.0,3132.7,3155.7,41325
AMBER,2021-09-21,3113.3,3141.8501,3040.8999,3093.7,69452
AMBER,2021-09-22,3090.0,3120.0,3060.0,3093.1001,24047
AMBER,2021-09-23,3120.0,3169.8999,3107.6001,3132.05,31042
AMBER,2021-09-24,3135.0,3172.05,3093.7,3116.3,54795
AMBER,2021-09-27,3135.0,3147.45,3050.8999,3090.7,41175
AMBER,2021-09-28,3146.0,3146.0,3088.0,3104.1001,40665
AMBER,2021-09-29,3100.0,3106.7,3046.0,3086.6499,24711
AMBER,2021-09-30,3120.0,3310.0,3096.0,3263.7,269811
AMBER,2021-10-01,3240.0,3460.0,3228.2,3440.3999,351381
AMBER,2021-10-04,3459.0,3459.0,3333.0,3394.75,99732
AMBER,2021-10-05,3394.0,3445.8999,3363.25,3383.3,53669
AMBER,2021-10-06,3425.0,3497.8999,3335.0,3389.3501,90856
AMBER,2021-10-07,3419.0,3478.5,3375.0,3399.8501,58191
AMBER,2021-10-08,3437.1001,3548.0,3385.1001,3502.2,129417
AMBER,2021-10-11,3550.0,3770.8,3531.45,3639.1001,278200
AMBER,2021-10-12,3668.3999,3788.6499,3570.3,3652.5,149770
AMBER,2021-10-13,3674.0,3745.0,3614.3,3678.2,72335
AMBER,2021-10-14,3680.0,3726.3501,3629.8,3651.7,58143
