symbol,date,open,high,low,close,volume
MAXESTATES,2025-07-23,551.8,551.8,536.05,543.35,85981
MAXESTATES,2025-07-24,546.75,548.9,522.15,523.85,139072
MAXESTATES,2025-07-25,523.85,525.05,510.0,511.15,234982
MAXESTATES,2025-07-28,512.0,517.55,489.1,491.65,109662
MAXESTATES,2025-07-29,490.0,504.0,483.0,500.35,200785
MAXESTATES,2025-07-30,498.1,502.2,485.0,486.15,71442
MAXESTATES,2025-07-31,486.0,491.95,481.6,484.3,79011
MAXESTATES,2025-08-01,483.45,484.95,466.75,468.8,101217
MAXESTATES,2025-08-04,468.8,475.2,460.0,462.35,116070
MAXESTATES,2025-08-05,468.0,471.95,455.0,459.55,62238
MAXESTATES,2025-08-06,458.0,462.05,441.0,448.0,135864
MAXESTATES,2025-08-07,447.9,459.85,437.05,449.25,73167
MAXESTATES,2025-08-08,448.95,457.0,442.5,450.2,104439
MAXESTATES,2025-08-11,464.0,464.0,444.9,455.95,80286
MAXESTATES,2025-08-12,457.0,470.4,452.85,461.6,105648
MAXESTATES,2025-08-13,461.6,476.4,456.35,461.45,116465
MAXESTATES,2025-08-14,459.0,461.0,447.0,449.15,66272
MAXESTATES,2025-08-18,451.0,460.0,447.0,450.25,64554
MAXESTATES,2025-08-19,450.25,470.45,443.7,455.35,955791
MAXESTATES,2025-08-20,453.0,469.9,450.3,462.15,159611
MAXESTATES,2025-08-21,462.15,470.0,459.0,461.95,74671
MAXESTATES,2025-08-22,460.0,463.95,455.0,459.4,29257
MAXESTATES,2025-08-25,459.5,471.05,458.4,467.5,51823
MAXESTATES,2025-08-26,467.5,467.55,456.05,458.5,54207
MAXESTATES,2025-08-28,455.15,463.05,447.3,449.2,78312
MAXESTATES,2025-08-29,446.3,452.8,438.55,443.65,51133
MAXESTATES,2025-09-01,443.65,449.05,439.5,443.65,40520
MAXESTATES,2025-09-02,448.9,449.1,438.0,442.65,90490
MAXESTATES,2025-09-03,442.65,448.15,438.0,442.35,77584
MAXESTATES,2025-09-04,447.9,448.0,433.1,435.05,73761
MAXESTATES,2025-09-05,435.1,441.0,428.1,431.85,53583
MAXESTATES,2025-09-08,448.0,456.8,437.55,446.4,334850
MAXESTATES,2025-09-09,450.0,454.0,440.0,443.65,74964
MAXESTATES,2025-09-10,447.0,458.15,443.7,449.2,71024
MAXESTATES,2025-09-11,452.1,452.1,437.0,439.25,80577
MAXESTATES,2025-09-12,442.75,445.5,434.35,442.25,63401
MAXESTATES,2025-09-15,445.0,464.0,442.55,459.6,144095
MAXESTATES,2025-09-16,467.2,474.6,458.55,467.8,182592
MAXESTATES,2025-09-17,469.5,476.8,466.2,472.4,123565
MAXESTATES,2025-09-18,471.75,477.95,455.2,460.95,81142
MAXESTATES,2025-09-19,464.5,476.85,459.6,469.0,180486
MAXESTATES,2025-09-22,474.0,476.0,466.25,472.8,109541
MAXESTATES,2025-09-23,471.0,473.5,452.55,456.1,90403
MAXESTATES,2025-09-24,456.1,459.55,445.45,456.55,80457
MAXESTATES,2025-09-25,458.7,462.1,438.5,459.15,152941
MAXESTATES,2025-09-26,455.65,468.95,447.25,459.7,154224
MAXESTATES,2025-09-29,461.0,467.95,453.3,464.2,91723
MAXESTATES,2025-09-30,469.75,470.0,456.55,465.3,89894
MAXESTATES,2025-10-01,468.9,473.35,454.75,469.1,71064
