symbol,date,open,high,low,close,volume
MANGALAM,2025-07-23,94.0,94.48,91.7,92.46,57835
MANGALAM,2025-07-24,93.98,93.98,90.04,90.67,39847
MANGALAM,2025-07-25,91.98,91.98,88.15,89.22,11424
MANGALAM,2025-07-28,89.22,89.25,85.0,86.65,34111
MANGALAM,2025-07-29,86.65,93.08,85.15,89.47,39256
MANGALAM,2025-07-30,90.6,90.68,87.25,88.9,16764
MANGALAM,2025-07-31,89.94,89.94,86.72,88.64,16094
MANGALAM,2025-08-01,88.42,90.85,87.5,88.68,21209
MANGALAM,2025-08-04,89.82,90.29,88.82,89.67,12730
MANGALAM,2025-08-05,90.85,90.85,88.0,88.2,7520
MANGALAM,2025-08-06,89.84,89.84,85.05,85.57,10698
MANGALAM,2025-08-07,85.57,87.38,81.2,83.25,31381
MANGALAM,2025-08-08,77.98,79.89,76.15,77.53,77673
MANGALAM,2025-08-11,78.39,79.84,76.5,77.13,30593
MANGALAM,2025-08-12,79.0,84.7,72.6,73.36,148631
MANGALAM,2025-08-13,75.6,77.01,73.73,74.36,33903
MANGALAM,2025-08-14,74.5,86.9,74.5,82.75,92387
MANGALAM,2025-08-18,83.17,83.17,80.69,81.37,22734
MANGALAM,2025-08-19,80.6,82.5,80.31,82.1,10560
MANGALAM,2025-08-20,81.01,83.05,80.02,80.71,11874
MANGALAM,2025-08-21,81.47,81.98,79.17,79.74,19515
MANGALAM,2025-08-22,80.9,84.21,79.5,81.8,59004
MANGALAM,2025-08-25,81.0,81.29,79.53,80.61,12823
MANGALAM,2025-08-26,79.23,80.06,78.2,78.57,18415
MANGALAM,2025-08-28,78.94,82.36,73.36,74.46,95144
MANGALAM,2025-08-29,74.31,76.49,73.68,74.3,43203
MANGALAM,2025-09-01,75.39,77.38,74.15,76.31,54128
MANGALAM,2025-09-02,77.77,77.77,75.7,76.25,15277
MANGALAM,2025-09-03,76.0,78.4,75.0,76.16,16063
MANGALAM,2025-09-04,76.51,79.38,76.51,77.46,18658
MANGALAM,2025-09-05,77.46,79.7,77.4,78.77,18923
MANGALAM,2025-09-08,78.77,78.77,76.16,77.34,12653
MANGALAM,2025-09-09,77.06,78.1,75.81,76.31,10498
MANGALAM,2025-09-10,78.8,78.8,75.51,76.91,7299
MANGALAM,2025-09-11,79.49,79.49,76.99,77.21,9299
MANGALAM,2025-09-12,78.38,78.38,73.35,75.25,48342
