symbol,date,open,high,low,close,volume
SMCGLOBAL,2021-02-24,45.45,47.7,44.5,47.7,275450
SMCGLOBAL,2021-02-25,50.075,50.075,50.075,50.075,15590
SMCGLOBAL,2021-02-26,52.575,52.575,51.575,52.575,783212
SMCGLOBAL,2021-03-01,54.5,54.5,49.95,49.95,747582
SMCGLOBAL,2021-03-02,49.5,49.625,47.475,47.525,190898
SMCGLOBAL,2021-03-03,45.675,47.45,45.625,46.525,153438
SMCGLOBAL,2021-03-04,45.5,46.0,44.2,44.2,475372
SMCGLOBAL,2021-03-05,44.2,46.25,43.5,43.975,221744
SMCGLOBAL,2021-03-08,45.35,45.35,43.275,43.55,163690
SMCGLOBAL,2021-03-09,43.5,45.325,42.775,44.5,261258
SMCGLOBAL,2021-03-10,45.725,46.1,39.575,40.1,888642
SMCGLOBAL,2021-03-12,41.0,43.275,38.875,39.675,516876
SMCGLOBAL,2021-03-15,40.975,40.975,38.275,38.55,237996
SMCGLOBAL,2021-03-16,38.9,39.075,36.9,38.125,313016
SMCGLOBAL,2021-03-17,39.125,39.125,36.0,36.4,318504
SMCGLOBAL,2021-03-18,37.25,37.7,35.75,36.15,283870
SMCGLOBAL,2021-03-19,36.35,36.35,34.225,34.8,311696
SMCGLOBAL,2021-03-22,34.8,36.075,34.8,35.6,211454
SMCGLOBAL,2021-03-23,35.675,35.95,35.375,35.625,52282
SMCGLOBAL,2021-03-24,35.75,36.2,34.95,35.05,69130
SMCGLOBAL,2021-03-25,35.2,35.45,33.75,34.9,128840
SMCGLOBAL,2021-03-26,34.525,35.625,34.5,34.675,128956
SMCGLOBAL,2021-03-30,34.875,35.25,34.15,34.5,61698
SMCGLOBAL,2021-03-31,34.525,35.0,34.25,34.425,47516
SMCGLOBAL,2021-04-01,34.975,38.2,34.675,37.875,817296
SMCGLOBAL,2021-04-05,38.15,38.15,36.05,36.25,207472
SMCGLOBAL,2021-04-06,36.15,36.375,35.775,36.075,42380
SMCGLOBAL,2021-04-07,36.8,36.8,35.775,35.875,81624
SMCGLOBAL,2021-04-08,36.125,36.75,35.775,36.325,70108
SMCGLOBAL,2021-04-09,36.175,36.275,35.35,35.575,173918
SMCGLOBAL,2021-04-12,35.0,35.275,33.4,33.65,107858
SMCGLOBAL,2021-04-13,34.7,34.8,33.55,33.875,59386
SMCGLOBAL,2021-04-15,33.9,34.65,33.525,33.925,48766
SMCGLOBAL,2021-04-16,34.9,37.2,34.025,36.775,585246
SMCGLOBAL,2021-04-19,35.125,35.925,34.525,35.075,118614
SMCGLOBAL,2021-04-20,35.45,35.75,33.675,33.975,115096
SMCGLOBAL,2021-04-22,34.375,35.225,33.6,34.85,45892
SMCGLOBAL,2021-04-23,34.45,35.175,34.2,34.55,37258
SMCGLOBAL,2021-04-26,35.2,35.35,34.75,35.0,19598
SMCGLOBAL,2021-04-27,35.0,35.15,34.65,34.8,67982
SMCGLOBAL,2021-04-28,35.225,35.225,34.25,34.525,65772
SMCGLOBAL,2021-04-29,34.7,35.0,33.975,34.575,76674
SMCGLOBAL,2021-04-30,34.45,35.2,34.225,34.325,46512
SMCGLOBAL,2021-05-03,35.0,35.0,34.1,34.25,32030
SMCGLOBAL,2021-05-04,34.55,34.775,34.375,34.65,50598
SMCGLOBAL,2021-05-05,34.95,35.0,33.975,34.3,114282
SMCGLOBAL,2021-05-06,34.35,39.3,34.325,37.4,770342
SMCGLOBAL,2021-05-07,37.75,39.175,37.05,37.175,642470
SMCGLOBAL,2021-05-10,37.5,39.15,37.325,38.225,366854
SMCGLOBAL,2021-05-11,37.55,39.175,37.0,37.175,252590
SMCGLOBAL,2021-05-12,38.1,38.25,36.7,37.15,109648
SMCGLOBAL,2021-05-14,37.525,37.825,35.775,36.075,94426
SMCGLOBAL,2021-05-17,36.975,37.05,36.325,36.6,210682
SMCGLOBAL,2021-05-18,37.2,37.5,36.625,36.725,182652
SMCGLOBAL,2021-05-19,36.975,37.675,36.0,36.125,1206310
SMCGLOBAL,2021-05-20,36.425,36.625,35.55,35.775,580678
SMCGLOBAL,2021-05-21,36.125,37.175,35.35,35.5,1800546
SMCGLOBAL,2021-05-24,36.0,36.5,34.525,34.775,1624724
SMCGLOBAL,2021-05-25,35.0,36.2,33.4,33.875,1473202
SMCGLOBAL,2021-05-26,34.0,35.925,33.4,35.675,1484876
SMCGLOBAL,2021-05-27,36.0,36.225,34.35,34.475,1002794
SMCGLOBAL,2021-05-28,34.925,34.95,32.9,33.625,1385340
SMCGLOBAL,2021-05-31,34.25,35.45,33.775,34.5,1045468
SMCGLOBAL,2021-06-01,34.875,35.45,34.725,34.85,361764
SMCGLOBAL,2021-06-02,34.9,36.05,34.875,35.7,941804
SMCGLOBAL,2021-06-03,35.9,37.8,35.9,37.125,2040748
SMCGLOBAL,2021-06-04,37.5,41.25,37.15,40.675,5016604
SMCGLOBAL,2021-06-07,42.2,44.4,41.15,43.475,5172284
SMCGLOBAL,2021-06-08,45.0,45.0,41.4,41.725,3234450
SMCGLOBAL,2021-06-09,43.25,43.25,38.825,40.0,2193542
SMCGLOBAL,2021-06-10,40.475,40.95,39.6,39.9,1059622
SMCGLOBAL,2021-06-11,40.25,40.35,38.4,38.9,938972
SMCGLOBAL,2021-06-14,39.1,39.175,37.0,38.65,1368284
SMCGLOBAL,2021-06-15,38.95,39.625,38.7,38.975,1508968
SMCGLOBAL,2021-06-16,38.875,39.4,37.75,38.95,1798372
SMCGLOBAL,2021-06-17,38.75,41.4,38.525,39.375,2316400
SMCGLOBAL,2021-06-18,40.0,40.65,37.75,38.825,736106
SMCGLOBAL,2021-06-21,38.825,40.0,38.5,38.7,1072634
SMCGLOBAL,2021-06-22,39.0,39.425,38.875,39.025,496636
SMCGLOBAL,2021-06-23,39.25,41.45,39.25,39.6,1137474
SMCGLOBAL,2021-06-24,39.875,40.45,38.75,39.1,814684
SMCGLOBAL,2021-06-25,39.15,39.45,38.775,39.025,337840
SMCGLOBAL,2021-06-28,39.35,39.425,38.25,38.6,463872
SMCGLOBAL,2021-06-29,38.8,39.4,38.5,38.9,278934
SMCGLOBAL,2021-06-30,39.175,39.175,38.425,38.575,434704
SMCGLOBAL,2021-07-01,38.525,39.05,38.4,38.825,223766
SMCGLOBAL,2021-07-02,39.15,39.375,38.6,38.75,309284
SMCGLOBAL,2021-07-05,39.1,40.125,37.35,38.925,1429262
SMCGLOBAL,2021-07-06,39.0,40.675,38.975,39.5,1237588
SMCGLOBAL,2021-07-07,39.65,41.925,39.65,40.975,2740522
SMCGLOBAL,2021-07-08,41.5,41.85,40.5,40.8,1171166
SMCGLOBAL,2021-07-09,40.725,44.25,40.525,42.95,7442512
SMCGLOBAL,2021-07-12,43.5,44.2,42.875,43.175,2741232
SMCGLOBAL,2021-07-13,43.5,47.375,43.25,46.075,9156394
SMCGLOBAL,2021-07-14,46.5,47.25,45.7,46.175,2780896
SMCGLOBAL,2021-07-15,46.35,47.425,45.925,46.45,2506262
SMCGLOBAL,2021-07-16,46.8,51.25,45.875,49.85,15016946
SMCGLOBAL,2021-07-19,49.5,52.375,49.225,50.675,7185206
SMCGLOBAL,2021-07-20,51.0,51.975,48.0,49.5,3895846
SMCGLOBAL,2021-07-22,50.6,51.325,48.325,48.75,2395960
SMCGLOBAL,2021-07-23,49.175,50.0,46.825,47.5,1847036
SMCGLOBAL,2021-07-26,47.125,48.5,46.475,47.675,1391224
SMCGLOBAL,2021-07-27,47.775,48.85,46.575,46.85,1111228
SMCGLOBAL,2021-07-28,47.225,47.35,45.4,46.0,1149788
SMCGLOBAL,2021-07-29,46.75,47.3,45.6,46.025,765138
SMCGLOBAL,2021-07-30,45.85,46.7,44.5,45.175,1215876
SMCGLOBAL,2021-08-02,45.75,47.25,45.5,46.425,1011744
SMCGLOBAL,2021-08-03,46.9,47.375,45.45,46.1,917554
