symbol,date,open,high,low,close,volume
SKFINDIA,2003-01-03,46.2,46.5,44.8,45.7,135803
SKFINDIA,2003-01-06,45.8,46.45,44.6,44.75,114546
SKFINDIA,2003-01-07,45.05,45.45,43.4,43.95,64981
SKFINDIA,2003-01-08,43.6,45.0,43.5,44.45,24642
SKFINDIA,2003-01-09,44.0,45.1,44.0,44.8,31087
SKFINDIA,2003-01-10,45.0,46.25,44.2,45.1,93621
SKFINDIA,2003-01-13,45.0,46.9,45.0,46.5,135281
SKFINDIA,2003-01-14,47.0,47.0,44.55,45.1,83313
SKFINDIA,2003-01-15,46.0,46.0,44.65,44.9,38759
SKFINDIA,2003-01-16,44.9,45.35,44.5,44.9,30755
SKFINDIA,2003-01-17,45.0,45.8,44.8,45.5,68590
SKFINDIA,2003-01-20,45.25,46.2,45.0,45.2,81197
SKFINDIA,2003-01-21,45.0,45.45,44.5,44.85,60364
SKFINDIA,2003-01-22,45.0,45.0,44.0,44.1,42433
SKFINDIA,2003-01-23,44.2,44.75,43.5,43.9,45989
SKFINDIA,2003-01-24,45.0,45.0,41.75,42.1,81724
SKFINDIA,2003-01-27,42.25,42.25,40.0,40.5,56383
SKFINDIA,2003-01-28,41.0,42.5,40.15,41.9,71164
SKFINDIA,2003-01-29,42.5,42.8,41.5,41.6,53059
SKFINDIA,2003-01-30,41.55,41.95,41.05,41.15,14859
SKFINDIA,2003-01-31,41.25,41.25,40.6,40.9,25916
SKFINDIA,2003-02-03,41.25,41.5,41.0,41.35,13957
SKFINDIA,2003-02-04,41.3,43.7,41.1,43.35,145915
SKFINDIA,2003-02-05,42.7,43.2,41.55,42.0,48629
SKFINDIA,2003-02-06,42.05,43.0,42.0,42.65,36035
SKFINDIA,2003-02-07,43.5,43.5,41.85,42.05,27489
SKFINDIA,2003-02-10,41.3,43.0,41.1,42.3,33575
SKFINDIA,2003-02-11,43.5,43.5,42.1,42.75,48713
SKFINDIA,2003-02-12,42.55,42.8,41.8,42.0,27035
SKFINDIA,2003-02-13,42.0,42.0,42.0,42.0,0
SKFINDIA,2003-02-14,47.9,47.9,41.25,41.45,30384
SKFINDIA,2003-02-17,42.8,43.9,42.35,43.55,75520
SKFINDIA,2003-02-18,50.0,50.0,44.5,45.45,337836
SKFINDIA,2003-02-19,46.4,50.2,45.95,49.7,795166
SKFINDIA,2003-02-20,49.95,50.35,47.6,48.1,198833
SKFINDIA,2003-02-21,53.0,53.0,47.25,48.15,165677
SKFINDIA,2003-02-24,49.3,49.3,47.2,47.45,125901
SKFINDIA,2003-02-25,47.05,47.3,45.55,45.8,104645
SKFINDIA,2003-02-26,47.35,47.35,45.1,45.5,63711
SKFINDIA,2003-02-27,45.5,46.35,45.2,45.95,47079
SKFINDIA,2003-02-28,46.85,46.9,45.05,45.5,67916
SKFINDIA,2003-03-03,46.65,46.65,45.45,45.55,24505
SKFINDIA,2003-03-04,45.5,45.65,44.3,44.6,40276
SKFINDIA,2003-03-05,50.0,50.0,42.65,44.45,38639
SKFINDIA,2003-03-06,44.8,44.8,43.7,43.9,22469
SKFINDIA,2003-03-07,43.0,43.6,42.55,42.75,32945
SKFINDIA,2003-03-10,42.95,43.4,42.5,42.6,25125
SKFINDIA,2003-03-11,41.6,44.8,41.6,43.55,64349
SKFINDIA,2003-03-12,44.0,44.0,42.3,42.5,56283
SKFINDIA,2003-03-13,42.8,43.8,42.15,43.15,53117
SKFINDIA,2003-03-14,43.15,43.15,43.15,43.15,0
SKFINDIA,2003-03-17,43.0,43.0,41.4,42.0,68293
SKFINDIA,2003-03-18,42.0,42.0,42.0,42.0,0
SKFINDIA,2003-03-19,42.1,43.0,41.55,41.7,24847
SKFINDIA,2003-03-20,41.75,44.75,41.6,43.85,78138
SKFINDIA,2003-03-21,43.85,43.85,43.85,43.85,0
SKFINDIA,2003-03-24,44.0,44.05,43.0,43.0,30883
SKFINDIA,2003-03-25,43.0,43.0,37.15,42.8,26178
SKFINDIA,2003-03-26,43.0,43.5,42.1,42.3,230134
SKFINDIA,2003-03-27,43.0,43.0,41.9,42.0,31332
SKFINDIA,2003-03-28,42.35,43.0,41.25,42.4,40994
SKFINDIA,2003-03-31,42.1,42.9,41.5,42.45,50759
SKFINDIA,2003-04-01,42.85,43.95,42.6,42.85,53437
SKFINDIA,2003-04-02,43.25,44.0,43.1,43.9,25920
SKFINDIA,2003-04-03,44.0,45.0,43.8,44.7,49180
SKFINDIA,2003-04-04,43.8,44.0,42.6,43.8,44435
SKFINDIA,2003-04-07,43.95,46.0,43.0,44.85,116229
SKFINDIA,2003-04-08,44.0,44.5,43.6,43.75,22383
SKFINDIA,2003-04-09,44.0,44.0,43.0,43.35,54396
SKFINDIA,2003-04-10,43.05,43.5,42.15,42.45,41076
SKFINDIA,2003-04-11,42.2,43.7,42.2,42.6,42470
SKFINDIA,2003-04-15,43.0,43.85,43.0,43.2,20956
SKFINDIA,2003-04-16,43.7,44.0,43.1,43.25,16067
SKFINDIA,2003-04-17,43.05,43.5,42.1,42.6,50111
SKFINDIA,2003-04-18,42.6,42.6,42.6,42.6,0
SKFINDIA,2003-04-21,43.6,43.95,42.8,43.1,36924
SKFINDIA,2003-04-22,43.25,45.75,42.85,45.15,136618
SKFINDIA,2003-04-23,46.0,46.6,44.1,44.65,326890
SKFINDIA,2003-04-24,45.0,45.4,43.0,43.1,118978
SKFINDIA,2003-04-25,43.5,43.8,42.3,42.85,59453
SKFINDIA,2003-04-28,42.7,43.4,42.5,43.1,20799
SKFINDIA,2003-04-29,43.25,43.5,43.0,43.1,21140
SKFINDIA,2003-04-30,43.0,43.35,42.5,42.8,19989
SKFINDIA,2003-05-01,42.8,42.8,42.8,42.8,0
SKFINDIA,2003-05-02,43.0,44.0,42.75,43.7,76027
SKFINDIA,2003-05-05,51.15,51.15,43.9,44.5,85616
SKFINDIA,2003-05-06,45.0,46.0,44.45,45.15,95978
SKFINDIA,2003-05-07,45.8,46.0,44.1,44.85,64601
SKFINDIA,2003-05-08,45.0,45.5,44.0,44.45,72735
SKFINDIA,2003-05-09,44.8,47.8,44.7,47.1,524717
SKFINDIA,2003-05-12,47.9,49.5,47.55,48.7,547823
SKFINDIA,2003-05-13,49.4,54.25,49.2,52.35,974320
SKFINDIA,2003-05-14,53.0,54.75,52.4,53.45,367612
SKFINDIA,2003-05-15,53.25,53.9,51.65,52.3,242558
SKFINDIA,2003-05-16,52.7,53.4,51.5,52.45,165637
SKFINDIA,2003-05-19,53.2,55.0,52.1,52.5,370814
SKFINDIA,2003-05-20,52.35,53.0,51.5,52.35,128638
SKFINDIA,2003-05-21,52.85,53.5,52.5,52.7,150462
SKFINDIA,2003-05-22,53.0,53.25,52.05,52.3,80697
SKFINDIA,2003-05-23,52.75,56.6,52.75,55.45,442294
SKFINDIA,2003-05-26,56.05,60.0,56.05,59.4,367118
SKFINDIA,2003-05-27,60.4,61.4,56.25,56.85,385405
SKFINDIA,2003-05-28,58.5,59.1,57.0,58.55,199694
SKFINDIA,2003-05-29,59.0,60.15,58.5,59.05,185950
SKFINDIA,2003-05-30,60.95,60.95,57.3,57.65,88674
SKFINDIA,2003-06-02,56.6,58.5,56.25,56.7,91915
SKFINDIA,2003-06-03,58.0,58.0,54.5,54.8,112865
SKFINDIA,2003-06-04,55.0,57.35,54.8,56.7,119333
SKFINDIA,2003-06-05,58.0,60.0,56.4,57.8,246770
SKFINDIA,2003-06-06,58.0,62.0,58.0,61.05,1041015
SKFINDIA,2003-06-09,61.5,67.95,61.5,66.4,893059
SKFINDIA,2003-06-10,65.9,70.5,65.9,67.6,848694
SKFINDIA,2003-06-11,69.0,69.0,66.05,66.95,234797
SKFINDIA,2003-06-12,67.85,69.45,67.4,68.1,293377
SKFINDIA,2003-06-13,68.9,73.9,68.0,73.35,759106
SKFINDIA,2003-06-16,74.35,78.8,73.75,77.6,1093994
SKFINDIA,2003-06-17,78.0,78.5,72.3,73.45,464848
SKFINDIA,2003-06-18,73.0,75.4,72.1,72.85,463790
SKFINDIA,2003-06-19,72.85,74.4,70.2,71.9,375793
SKFINDIA,2003-06-20,72.0,73.0,70.65,71.3,268612
SKFINDIA,2003-06-23,72.0,72.0,68.1,68.4,163546
SKFINDIA,2003-06-24,68.0,72.0,68.0,69.8,161026
SKFINDIA,2003-06-25,70.0,74.1,70.0,73.1,380019
SKFINDIA,2003-06-26,74.0,74.4,70.7,71.3,175202
SKFINDIA,2003-06-27,72.0,72.2,69.55,70.7,120723
SKFINDIA,2003-06-30,71.5,72.0,69.5,70.1,153337
SKFINDIA,2003-07-01,71.25,74.9,69.05,72.25,514597
SKFINDIA,2003-07-02,73.2,77.45,71.8,72.35,407445
SKFINDIA,2003-07-03,73.8,74.6,70.5,71.25,181860
SKFINDIA,2003-07-04,70.8,73.6,70.8,72.0,240511
SKFINDIA,2003-07-07,73.5,75.5,73.0,73.55,349674
SKFINDIA,2003-07-08,74.9,74.9,71.15,71.9,189319
SKFINDIA,2003-07-09,72.3,72.3,69.9,70.15,137210
SKFINDIA,2003-07-10,71.4,71.4,69.8,70.15,64238
SKFINDIA,2003-07-11,72.0,75.0,70.1,70.3,83907
SKFINDIA,2003-07-14,71.5,73.95,70.4,73.35,280158
SKFINDIA,2003-07-15,75.0,75.0,70.5,71.7,143191
SKFINDIA,2003-07-16,72.25,74.0,71.7,72.65,167488
SKFINDIA,2003-07-17,72.5,76.0,71.95,72.7,455733
SKFINDIA,2003-07-18,72.55,74.0,71.0,72.0,117208
SKFINDIA,2003-07-21,72.0,73.1,70.1,70.55,102998
SKFINDIA,2003-07-22,71.0,71.45,69.5,69.7,101125
SKFINDIA,2003-07-23,70.85,72.3,69.4,69.95,158189
SKFINDIA,2003-07-24,70.95,72.45,70.25,71.05,168172
SKFINDIA,2003-07-25,71.5,71.55,68.0,68.8,503935
SKFINDIA,2003-07-28,70.1,70.8,67.4,67.75,235341
SKFINDIA,2003-07-29,68.1,68.1,65.8,67.15,180266
SKFINDIA,2003-07-30,67.9,69.0,67.2,68.1,132565
SKFINDIA,2003-07-31,68.45,69.25,65.7,66.05,144048
SKFINDIA,2003-08-01,68.5,68.5,65.7,67.4,152356
SKFINDIA,2003-08-04,68.25,72.6,67.45,71.3,567958
SKFINDIA,2003-08-05,72.0,73.3,68.9,69.1,290604
SKFINDIA,2003-08-06,66.0,69.9,61.0,68.3,117755
SKFINDIA,2003-08-07,69.75,70.75,68.9,69.3,87527
SKFINDIA,2003-08-08,70.9,71.2,68.55,69.55,174911
SKFINDIA,2003-08-11,70.1,70.4,68.65,69.15,173290
SKFINDIA,2003-08-12,70.2,71.0,68.2,68.4,197767
SKFINDIA,2003-08-13,69.35,69.35,67.5,68.1,91898
SKFINDIA,2003-08-14,68.5,69.0,66.1,66.6,191304
SKFINDIA,2003-08-15,66.6,66.6,66.6,66.6,0
SKFINDIA,2003-08-18,67.5,71.8,66.7,69.1,437374
SKFINDIA,2003-08-19,74.0,79.8,67.0,67.25,153685
SKFINDIA,2003-08-20,68.5,68.7,66.5,66.7,172477
SKFINDIA,2003-08-21,67.9,68.15,66.5,66.85,133329
SKFINDIA,2003-08-22,67.9,67.9,65.0,65.7,237071
SKFINDIA,2003-08-25,66.7,67.5,63.6,64.15,158662
SKFINDIA,2003-08-26,64.45,66.85,63.75,65.75,159307
SKFINDIA,2003-08-27,66.5,67.85,65.6,65.9,92881
SKFINDIA,2003-08-28,66.75,66.75,65.05,65.3,61436
SKFINDIA,2003-08-29,65.8,66.2,64.25,64.55,90461
SKFINDIA,2003-09-01,65.2,66.0,62.0,65.45,86244
SKFINDIA,2003-09-02,66.0,69.5,66.0,67.25,285564
SKFINDIA,2003-09-03,67.65,68.35,66.2,66.55,253265
SKFINDIA,2003-09-04,66.9,67.75,64.2,64.45,98012
SKFINDIA,2003-09-05,65.0,66.9,64.0,66.2,146706
SKFINDIA,2003-09-08,66.95,68.0,65.1,65.3,107641
SKFINDIA,2003-09-09,66.0,70.5,65.3,69.1,581185
SKFINDIA,2003-09-10,70.05,72.45,68.8,69.6,671671
SKFINDIA,2003-09-11,69.85,71.35,68.5,69.15,201926
SKFINDIA,2003-09-12,69.0,69.65,66.1,66.45,155302
SKFINDIA,2003-09-15,66.1,66.5,64.5,64.7,106958
SKFINDIA,2003-09-16,64.8,66.0,64.3,65.55,66499
SKFINDIA,2003-09-17,66.0,66.9,65.25,65.6,66902
SKFINDIA,2003-09-18,65.0,65.5,62.55,62.8,99447
SKFINDIA,2003-09-19,63.5,64.8,59.1,61.7,121442
SKFINDIA,2003-09-22,62.35,63.4,61.75,62.15,53289
SKFINDIA,2003-09-23,61.0,62.4,60.9,62.15,33669
SKFINDIA,2003-09-24,62.8,63.75,62.5,63.4,52204
SKFINDIA,2003-09-25,63.05,63.95,62.65,63.0,40205
SKFINDIA,2003-09-26,61.3,64.25,61.3,63.35,48204
SKFINDIA,2003-09-29,65.2,65.2,64.0,64.65,51876
SKFINDIA,2003-09-30,65.3,65.3,64.0,64.75,39329
SKFINDIA,2003-10-01,65.0,65.25,64.3,64.55,47438
SKFINDIA,2003-10-02,64.55,64.55,64.55,64.55,0
SKFINDIA,2003-10-03,64.6,73.0,64.0,71.95,667236
SKFINDIA,2003-10-06,74.0,76.3,71.75,74.65,857907
SKFINDIA,2003-10-07,75.0,75.4,71.15,71.7,440191
SKFINDIA,2003-10-08,72.5,73.4,70.2,71.55,154620
SKFINDIA,2003-10-09,71.6,74.0,71.6,73.55,221304
SKFINDIA,2003-10-10,73.1,76.8,71.5,71.95,449584
SKFINDIA,2003-10-13,73.0,82.4,72.5,81.35,1178381
SKFINDIA,2003-10-14,83.4,84.8,78.5,81.45,858179
SKFINDIA,2003-10-15,82.05,85.8,81.0,83.2,883816
SKFINDIA,2003-10-16,83.1,85.95,83.1,84.55,380641
SKFINDIA,2003-10-17,84.05,88.0,82.45,86.9,428165
SKFINDIA,2003-10-20,88.0,90.0,85.15,88.5,620027
SKFINDIA,2003-10-21,88.4,90.8,86.1,88.7,615065
SKFINDIA,2003-10-22,91.4,91.8,81.5,82.4,461178
SKFINDIA,2003-10-23,83.0,84.65,80.0,80.5,190295
SKFINDIA,2003-10-24,80.5,80.5,80.5,80.5,0
SKFINDIA,2003-10-27,85.25,85.7,82.55,82.9,144148
SKFINDIA,2003-10-28,82.5,83.0,77.75,78.75,131153
SKFINDIA,2003-10-29,80.05,82.95,78.95,79.9,108343
SKFINDIA,2003-10-30,80.1,82.6,79.1,79.55,161461
SKFINDIA,2003-10-31,79.55,83.0,79.1,82.55,207933
SKFINDIA,2003-11-03,82.9,84.8,82.7,83.65,194140
SKFINDIA,2003-11-04,84.7,84.7,81.9,82.55,108214
SKFINDIA,2003-11-05,80.1,84.7,80.1,82.6,125679
SKFINDIA,2003-11-06,83.8,87.4,83.2,86.25,409302
SKFINDIA,2003-11-07,87.1,94.6,86.0,91.6,913872
SKFINDIA,2003-11-10,91.5,93.0,88.6,91.2,457629
SKFINDIA,2003-11-11,90.9,93.0,88.5,89.2,426263
SKFINDIA,2003-11-12,90.0,91.95,87.0,87.9,383370
SKFINDIA,2003-11-13,88.9,92.95,88.05,89.55,652450
SKFINDIA,2003-11-14,89.55,89.55,89.55,89.55,0
SKFINDIA,2003-11-17,87.6,91.05,87.6,89.65,182048
SKFINDIA,2003-11-18,90.1,91.0,88.1,89.1,159882
SKFINDIA,2003-11-19,89.75,89.75,86.0,86.65,113260
SKFINDIA,2003-11-20,86.1,88.4,84.0,84.7,122012
SKFINDIA,2003-11-21,84.0,85.2,78.65,82.6,246997
SKFINDIA,2003-11-24,83.3,85.8,82.1,84.3,194452
SKFINDIA,2003-11-25,85.9,86.5,84.65,85.05,135734
SKFINDIA,2003-11-26,85.05,85.05,85.05,85.05,0
SKFINDIA,2003-11-27,85.9,88.55,85.75,86.4,127674
SKFINDIA,2003-11-28,87.15,91.0,86.5,89.7,372214
SKFINDIA,2003-12-01,90.8,97.2,90.25,96.6,914747
SKFINDIA,2003-12-02,97.3,98.25,93.2,95.65,437391
SKFINDIA,2003-12-03,96.1,100.0,95.0,98.85,402950
SKFINDIA,2003-12-04,99.0,114.25,99.0,111.9,1406578
SKFINDIA,2003-12-05,113.2,114.9,105.45,107.3,724511
SKFINDIA,2003-12-08,108.4,116.0,108.1,110.95,606263
SKFINDIA,2003-12-09,112.4,116.65,111.45,114.5,470188
SKFINDIA,2003-12-10,114.65,114.9,111.0,112.05,241183
SKFINDIA,2003-12-11,112.8,113.85,108.0,110.65,204719
SKFINDIA,2003-12-12,111.85,117.9,110.5,114.4,525820
SKFINDIA,2003-12-15,116.1,118.5,112.25,112.75,375296
SKFINDIA,2003-12-16,113.05,115.9,109.25,111.2,279074
SKFINDIA,2003-12-17,112.0,115.4,110.85,111.7,276101
SKFINDIA,2003-12-18,112.85,114.0,111.35,113.35,183989
SKFINDIA,2003-12-19,114.9,115.3,111.0,111.7,162385
SKFINDIA,2003-12-22,113.0,118.0,112.05,116.15,267265
SKFINDIA,2003-12-23,118.8,121.75,114.3,115.75,508031
SKFINDIA,2003-12-24,117.25,117.4,114.55,115.7,157632
SKFINDIA,2003-12-25,115.7,115.7,115.7,115.7,0
SKFINDIA,2003-12-26,116.9,117.45,113.0,114.8,141745
SKFINDIA,2003-12-29,116.9,119.0,115.25,116.7,220645
SKFINDIA,2003-12-30,118.05,120.5,113.0,113.7,295895
SKFINDIA,2003-12-31,114.0,115.8,110.6,112.05,139212
SKFINDIA,2004-01-01,115.0,115.0,113.25,114.05,77198
SKFINDIA,2004-01-02,115.45,115.7,112.15,113.7,112040
SKFINDIA,2004-01-05,115.0,115.9,110.1,110.8,138245
SKFINDIA,2004-01-06,111.5,114.3,108.25,108.7,194995
SKFINDIA,2004-01-07,109.9,110.65,103.7,105.15,152538
SKFINDIA,2004-01-08,104.5,108.0,98.5,104.75,845581
SKFINDIA,2004-01-09,107.3,114.25,102.1,103.35,311335
SKFINDIA,2004-01-12,104.9,106.3,102.5,103.25,209777
SKFINDIA,2004-01-13,104.45,105.45,100.3,102.15,207098
SKFINDIA,2004-01-14,102.8,105.0,101.0,102.35,191256
SKFINDIA,2004-01-15,103.0,109.75,103.0,106.2,436305
SKFINDIA,2004-01-16,106.0,107.0,101.5,102.05,175374
SKFINDIA,2004-01-19,103.2,103.2,98.0,99.55,163802
SKFINDIA,2004-01-20,100.45,102.95,97.65,98.55,114284
SKFINDIA,2004-01-21,98.2,98.5,89.0,90.8,194242
SKFINDIA,2004-01-22,91.0,94.0,72.65,78.1,314230
SKFINDIA,2004-01-23,78.75,91.4,78.75,89.95,250481
SKFINDIA,2004-01-26,89.95,89.95,89.95,89.95,0
SKFINDIA,2004-01-27,96.1,99.0,92.0,94.15,263705
SKFINDIA,2004-01-28,94.75,94.75,84.0,89.45,166327
SKFINDIA,2004-01-29,89.2,91.5,86.25,87.4,136595
SKFINDIA,2004-01-30,88.0,88.7,84.1,84.8,98248
SKFINDIA,2004-02-02,84.8,84.8,84.8,84.8,0
SKFINDIA,2004-02-03,85.1,86.9,78.0,79.3,154438
SKFINDIA,2004-02-04,80.0,83.0,76.0,77.65,296458
SKFINDIA,2004-02-05,78.75,82.8,78.0,79.25,262488
SKFINDIA,2004-02-06,80.6,82.0,79.0,80.65,237040
SKFINDIA,2004-02-09,81.25,84.75,81.25,84.1,181896
SKFINDIA,2004-02-10,85.3,86.0,83.55,84.5,215360
SKFINDIA,2004-02-11,84.7,86.5,83.7,84.85,146483
SKFINDIA,2004-02-12,86.2,86.2,84.15,84.7,93659
SKFINDIA,2004-02-13,85.0,88.7,84.3,87.95,195209
SKFINDIA,2004-02-16,89.35,93.7,89.0,92.6,303386
SKFINDIA,2004-02-17,93.5,95.25,91.0,92.65,211198
SKFINDIA,2004-02-18,93.8,94.5,89.25,90.1,169062
SKFINDIA,2004-02-19,90.5,90.75,86.1,86.75,165575
SKFINDIA,2004-02-20,87.25,95.4,87.0,89.2,473135
SKFINDIA,2004-02-23,90.8,90.8,85.0,85.25,206888
SKFINDIA,2004-02-24,85.6,87.4,83.1,86.2,183669
SKFINDIA,2004-02-25,86.0,87.25,84.5,84.9,90777
SKFINDIA,2004-02-26,85.75,87.0,83.5,84.25,95082
SKFINDIA,2004-02-27,84.95,86.35,83.6,84.9,77017
SKFINDIA,2004-03-01,86.05,86.05,84.65,85.8,54722
SKFINDIA,2004-03-02,85.8,85.8,85.8,85.8,0
SKFINDIA,2004-03-03,86.0,89.45,86.0,86.95,128260
SKFINDIA,2004-03-04,87.4,87.75,83.6,84.25,62625
SKFINDIA,2004-03-05,84.9,85.2,84.2,84.7,74131
SKFINDIA,2004-03-08,85.25,86.0,83.6,84.25,84036
SKFINDIA,2004-03-09,82.1,84.65,82.1,83.35,42414
