symbol,date,open,high,low,close,volume
HLVLTD,2025-07-23,13.29,13.32,13.12,13.2,478543
HLVLTD,2025-07-24,13.3,13.34,13.0,13.06,558572
HLVLTD,2025-07-25,13.06,13.08,12.62,12.72,544224
HLVLTD,2025-07-28,12.72,12.72,12.41,12.47,508816
HLVLTD,2025-07-29,12.3,13.45,12.26,13.24,1158041
HLVLTD,2025-07-30,13.19,13.31,12.78,13.04,623531
HLVLTD,2025-07-31,12.65,13.25,12.65,13.11,604570
HLVLTD,2025-08-01,13.0,13.25,12.91,12.99,470526
HLVLTD,2025-08-04,12.83,13.1,12.76,13.04,246768
HLVLTD,2025-08-05,13.0,13.15,12.75,12.8,317721
HLVLTD,2025-08-06,12.61,13.15,12.57,12.97,622995
HLVLTD,2025-08-07,13.15,13.15,12.73,12.96,570922
HLVLTD,2025-08-08,12.77,12.95,12.75,12.79,259639
HLVLTD,2025-08-11,12.09,12.48,12.01,12.06,1170594
HLVLTD,2025-08-12,12.0,12.19,11.91,12.05,314294
HLVLTD,2025-08-13,12.06,12.14,11.9,11.95,293266
HLVLTD,2025-08-14,11.95,11.95,11.55,11.57,491639
HLVLTD,2025-08-18,11.65,11.84,11.39,11.43,879934
HLVLTD,2025-08-19,11.4,11.88,11.4,11.8,541451
HLVLTD,2025-08-20,11.65,12.35,11.65,12.03,849997
HLVLTD,2025-08-21,12.04,12.6,12.04,12.37,520125
HLVLTD,2025-08-22,12.27,12.57,12.13,12.22,370436
HLVLTD,2025-08-25,12.25,12.27,11.93,12.01,244784
HLVLTD,2025-08-26,11.9,11.98,11.05,11.56,447891
HLVLTD,2025-08-28,11.31,11.79,11.31,11.62,186505
HLVLTD,2025-08-29,11.56,11.95,11.54,11.67,328670
HLVLTD,2025-09-01,11.67,11.8,11.6,11.74,193156
HLVLTD,2025-09-02,11.75,11.96,11.74,11.8,342826
HLVLTD,2025-09-03,12.02,12.09,11.9,11.98,392514
HLVLTD,2025-09-04,12.29,12.29,11.84,11.87,333338
HLVLTD,2025-09-05,12.05,12.05,11.77,11.84,199449
HLVLTD,2025-09-08,11.84,12.08,11.72,11.8,257463
HLVLTD,2025-09-09,11.99,11.99,11.66,11.82,217668
HLVLTD,2025-09-10,11.94,12.05,11.71,11.75,469873
HLVLTD,2025-09-11,11.81,12.1,11.76,11.86,532141
HLVLTD,2025-09-12,11.98,11.98,11.8,11.86,194154
HLVLTD,2025-09-15,11.83,12.48,11.83,12.3,571129
HLVLTD,2025-09-16,12.3,12.45,12.1,12.21,440661
HLVLTD,2025-09-17,12.22,12.38,12.1,12.16,320356
HLVLTD,2025-09-18,12.6,12.6,12.06,12.25,259656
HLVLTD,2025-09-19,12.25,12.39,12.15,12.19,260179
HLVLTD,2025-09-22,12.3,12.3,11.8,11.95,391380
HLVLTD,2025-09-23,11.84,12.09,11.84,11.95,244412
HLVLTD,2025-09-24,12.0,12.08,11.8,11.97,309246
HLVLTD,2025-09-25,12.07,12.07,11.8,11.88,187062
HLVLTD,2025-09-26,12.04,12.07,11.6,11.64,280509
HLVLTD,2025-09-29,11.95,11.95,11.4,11.45,405954
HLVLTD,2025-09-30,11.46,11.7,11.32,11.45,240482
HLVLTD,2025-10-01,11.48,11.65,11.39,11.48,184082
HLVLTD,2025-10-03,11.32,11.84,11.32,11.72,290008
HLVLTD,2025-10-06,11.73,11.94,11.49,11.56,244033
HLVLTD,2025-10-07,11.75,11.75,11.28,11.43,362040
HLVLTD,2025-10-08,11.43,11.58,11.26,11.35,285717
HLVLTD,2025-10-09,11.53,11.53,11.2,11.28,271212
HLVLTD,2025-10-10,11.16,11.46,11.16,11.31,288207
HLVLTD,2025-10-13,11.31,11.4,11.15,11.25,191087
HLVLTD,2025-10-14,11.25,11.34,11.07,11.14,297016
HLVLTD,2025-10-15,11.25,11.25,11.0,11.13,330195
HLVLTD,2025-10-16,11.13,11.36,11.13,11.17,155250
HLVLTD,2025-10-17,11.4,11.4,10.98,11.08,416753
HLVLTD,2025-10-20,11.09,11.24,11.0,11.02,252225
HLVLTD,2025-10-21,11.07,11.32,9.8,11.11,244526
HLVLTD,2025-10-23,11.11,11.33,11.1,11.23,327840
HLVLTD,2025-10-24,11.26,11.26,11.09,11.14,158398
HLVLTD,2025-10-27,11.16,11.39,11.07,11.23,414822
HLVLTD,2025-10-28,11.3,11.3,11.11,11.12,168120
HLVLTD,2025-10-29,11.07,11.39,11.07,11.3,194619
HLVLTD,2025-10-30,11.3,11.57,11.25,11.43,483304
HLVLTD,2025-10-31,11.6,11.7,11.41,11.6,391999
HLVLTD,2025-11-03,11.55,11.71,11.38,11.43,230913
HLVLTD,2025-11-04,11.55,11.66,11.15,11.23,238703
HLVLTD,2025-11-06,11.22,11.24,11.0,11.03,245457
HLVLTD,2025-11-07,11.0,11.28,10.9,10.95,257375
HLVLTD,2025-11-10,10.95,11.15,10.8,10.81,270471
HLVLTD,2025-11-11,10.98,10.98,10.8,10.81,168819
HLVLTD,2025-11-12,10.71,10.98,10.71,10.82,239386
HLVLTD,2025-11-13,10.75,10.98,10.75,10.94,170858
HLVLTD,2025-11-14,10.94,11.18,9.81,10.18,968360
HLVLTD,2025-11-17,10.18,10.29,9.68,9.87,884491
HLVLTD,2025-11-18,9.87,10.05,9.7,9.74,539836
HLVLTD,2025-11-19,9.84,9.92,9.58,9.69,559275
HLVLTD,2025-11-20,9.84,9.95,9.58,9.75,492890
HLVLTD,2025-11-21,9.77,9.84,9.52,9.57,366467
HLVLTD,2025-11-24,9.6,9.65,9.31,9.34,447452
HLVLTD,2025-11-25,9.35,9.67,9.34,9.44,369388
HLVLTD,2025-11-26,9.65,9.95,9.4,9.8,333225
HLVLTD,2025-11-27,9.88,9.88,9.61,9.7,205389
HLVLTD,2025-11-28,9.76,9.81,9.44,9.62,253884
HLVLTD,2025-12-01,9.69,9.79,9.3,9.38,447488
HLVLTD,2025-12-02,9.48,9.48,9.19,9.26,320624
HLVLTD,2025-12-03,9.45,9.45,9.0,9.04,433368
HLVLTD,2025-12-04,9.0,9.2,8.9,9.12,299043
