symbol,date,open,high,low,close,volume
AHIMSA,2017-04-06,26.4,26.4,26.4,26.4,6000
AHIMSA,2017-04-07,26.4,26.4,26.4,26.4,0
AHIMSA,2017-04-10,27.5,27.5,27.5,27.5,6000
AHIMSA,2017-04-11,27.5,27.5,27.5,27.5,12000
AHIMSA,2017-04-12,27.5,27.5,27.5,27.5,0
AHIMSA,2017-04-13,27.5,27.5,27.5,27.5,0
AHIMSA,2017-04-17,27.5,27.5,27.5,27.5,0
AHIMSA,2017-04-18,27.5,27.5,27.5,27.5,0
AHIMSA,2017-04-19,27.5,27.5,27.5,27.5,0
AHIMSA,2017-04-20,27.5,27.5,27.5,27.5,0
AHIMSA,2017-04-21,27.5,27.5,27.5,27.5,0
AHIMSA,2017-04-24,27.5,27.5,27.5,27.5,0
AHIMSA,2017-04-25,27.5,27.5,27.5,27.5,0
AHIMSA,2017-04-26,27.5,27.5,27.5,27.5,0
AHIMSA,2017-04-27,27.5,27.5,27.5,27.5,0
AHIMSA,2017-04-28,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-02,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-03,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-04,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-05,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-08,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-09,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-10,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-11,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-12,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-15,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-16,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-17,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-18,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-19,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-22,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-23,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-24,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-25,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-26,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-29,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-30,27.5,27.5,27.5,27.5,0
AHIMSA,2017-05-31,27.5,27.5,27.5,27.5,0
AHIMSA,2017-06-01,27.5,27.5,27.5,27.5,0
AHIMSA,2017-06-02,27.5,27.5,27.5,27.5,0
AHIMSA,2017-06-05,27.5,27.5,27.5,27.5,0
AHIMSA,2017-06-06,27.5,27.5,27.5,27.5,0
AHIMSA,2017-06-07,27.5,27.5,27.5,27.5,0
AHIMSA,2017-06-08,27.5,27.5,27.5,27.5,0
AHIMSA,2017-06-09,27.5,27.5,27.5,27.5,0
AHIMSA,2017-06-12,27.5,27.5,27.5,27.5,0
AHIMSA,2017-06-13,27.5,27.5,27.5,27.5,0
AHIMSA,2017-06-14,27.5,27.5,27.5,27.5,0
AHIMSA,2017-06-15,27.5,27.5,27.5,27.5,0
AHIMSA,2017-06-16,27.5,27.5,27.5,27.5,0
AHIMSA,2017-06-19,27.5,27.5,27.5,27.5,0
AHIMSA,2017-06-20,27.5,27.5,27.5,27.5,0
AHIMSA,2017-06-21,27.5,27.5,27.5,27.5,0
AHIMSA,2017-06-22,27.5,27.5,27.5,27.5,0
AHIMSA,2017-06-23,27.5,27.5,27.5,27.5,0
AHIMSA,2017-06-27,27.5,27.5,27.5,27.5,0
AHIMSA,2017-06-28,27.5,27.5,27.5,27.5,0
AHIMSA,2017-06-29,27.5,27.5,27.5,27.5,0
AHIMSA,2017-06-30,27.5,27.5,27.5,27.5,0
AHIMSA,2017-07-03,27.5,27.5,27.5,27.5,0
AHIMSA,2017-07-04,27.5,27.5,27.5,27.5,0
AHIMSA,2017-07-05,27.5,27.5,27.5,27.5,0
AHIMSA,2017-07-06,27.5,27.5,27.5,27.5,0
AHIMSA,2017-07-07,27.5,27.5,27.5,27.5,0
AHIMSA,2017-07-10,27.5,27.5,27.5,27.5,0
AHIMSA,2017-07-11,27.5,27.5,27.5,27.5,0
AHIMSA,2017-07-12,27.5,27.5,27.5,27.5,0
AHIMSA,2017-07-13,27.5,27.5,27.5,27.5,0
AHIMSA,2017-07-14,27.5,27.5,27.5,27.5,0
AHIMSA,2017-07-17,27.5,27.5,27.5,27.5,0
AHIMSA,2017-07-18,27.5,27.5,27.5,27.5,0
AHIMSA,2017-07-19,27.5,27.5,27.5,27.5,0
AHIMSA,2017-07-20,27.5,27.5,27.5,27.5,0
AHIMSA,2017-07-21,27.5,27.5,27.5,27.5,0
AHIMSA,2017-07-24,27.5,27.5,27.5,27.5,0
AHIMSA,2017-07-25,27.5,27.5,27.5,27.5,0
AHIMSA,2017-07-26,27.5,27.5,27.5,27.5,0
AHIMSA,2017-07-27,27.5,27.5,27.5,27.5,0
AHIMSA,2017-07-28,26.2,26.2,26.2,26.2,6000
AHIMSA,2017-07-31,26.2,26.2,26.2,26.2,0
AHIMSA,2017-08-01,26.2,26.2,26.2,26.2,0
AHIMSA,2017-08-02,26.2,26.2,26.2,26.2,0
AHIMSA,2017-08-03,26.2,26.2,26.2,26.2,0
AHIMSA,2017-08-04,26.2,26.2,26.2,26.2,0
AHIMSA,2017-08-07,26.2,26.2,26.2,26.2,0
AHIMSA,2017-08-08,26.2,26.2,26.2,26.2,0
AHIMSA,2017-08-09,26.2,26.2,26.2,26.2,0
AHIMSA,2017-08-10,26.2,26.2,26.2,26.2,0
AHIMSA,2017-08-11,26.2,26.2,26.2,26.2,0
AHIMSA,2017-08-14,26.2,26.2,26.2,26.2,0
AHIMSA,2017-08-16,26.2,26.2,26.2,26.2,0
AHIMSA,2017-08-17,26.2,26.2,26.2,26.2,0
