symbol,date,open,high,low,close,volume
SILVERTUC,2017-12-01,120.0,126.0,120.0,122.0,2087000
SILVERTUC,2017-12-04,122.0,123.95,119.9,121.55,410000
SILVERTUC,2017-12-05,121.25,122.05,121.0,121.0,204000
SILVERTUC,2017-12-06,121.0,121.95,120.9,121.0,173000
SILVERTUC,2017-12-07,122.1,122.1,121.0,121.0,72000
SILVERTUC,2017-12-08,122.2,122.2,121.0,121.1,64000
SILVERTUC,2017-12-11,121.5,122.0,121.0,121.5,58000
SILVERTUC,2017-12-12,121.0,121.7,121.0,121.1,46000
SILVERTUC,2017-12-13,121.05,121.6,121.05,121.1,38000
SILVERTUC,2017-12-14,121.2,121.6,121.05,121.4,25000
SILVERTUC,2017-12-15,122.0,123.0,121.5,122.9,76000
SILVERTUC,2017-12-18,121.5,128.0,121.0,126.65,117000
SILVERTUC,2017-12-19,127.5,140.25,127.5,133.85,277000
SILVERTUC,2017-12-20,136.9,136.9,131.1,131.8,82000
SILVERTUC,2017-12-21,130.1,130.1,128.0,129.6,49000
SILVERTUC,2017-12-22,130.0,132.0,129.0,129.35,100000
SILVERTUC,2017-12-26,129.0,129.0,125.3,126.8,81000
SILVERTUC,2017-12-27,127.1,130.0,127.0,129.7,108000
SILVERTUC,2017-12-28,129.9,129.9,127.7,128.25,36000
SILVERTUC,2017-12-29,128.0,130.0,126.1,127.4,38000
SILVERTUC,2018-01-01,130.0,131.0,127.65,127.65,17000
SILVERTUC,2018-01-02,127.65,128.3,126.0,126.0,24000
SILVERTUC,2018-01-03,126.0,128.0,125.8,126.35,39000
SILVERTUC,2018-01-04,125.55,128.0,125.55,127.3,24000
SILVERTUC,2018-01-05,128.0,129.95,127.5,128.4,19000
SILVERTUC,2018-01-08,129.95,130.0,127.25,127.55,23000
SILVERTUC,2018-01-09,127.0,128.0,126.5,127.0,19000
SILVERTUC,2018-01-10,128.0,129.0,126.75,127.35,25000
SILVERTUC,2018-01-11,126.5,127.4,126.0,126.5,7000
SILVERTUC,2018-01-12,129.0,129.0,126.0,127.0,25000
SILVERTUC,2018-01-15,126.2,127.75,126.2,127.65,18000
SILVERTUC,2018-01-16,126.0,126.0,125.0,125.0,102000
SILVERTUC,2018-01-17,125.0,126.25,125.0,125.25,16000
SILVERTUC,2018-01-18,126.0,126.0,125.0,125.0,63000
