symbol,date,open,high,low,close,volume
KPIGREEN,2025-07-24,532.0,538.3,524.0,534.45,666428
KPIGREEN,2025-07-25,533.0,533.0,518.05,519.85,748259
KPIGREEN,2025-07-28,519.0,521.9,498.5,500.8,932141
KPIGREEN,2025-07-29,499.8,527.0,493.45,522.65,927240
KPIGREEN,2025-07-30,525.0,527.0,512.85,514.75,271354
KPIGREEN,2025-07-31,509.85,522.8,499.9,512.75,526101
KPIGREEN,2025-08-01,523.95,534.2,517.0,523.8,980533
KPIGREEN,2025-08-04,525.8,541.0,521.15,539.5,904391
KPIGREEN,2025-08-05,541.95,552.0,508.35,532.5,3639219
KPIGREEN,2025-08-06,534.05,536.6,513.65,532.05,1056587
KPIGREEN,2025-08-07,528.05,529.15,509.0,512.75,921771
KPIGREEN,2025-08-08,515.0,516.25,505.05,506.45,524977
KPIGREEN,2025-08-11,506.0,538.55,505.15,525.45,1343417
KPIGREEN,2025-08-12,527.0,534.95,513.9,514.85,706301
KPIGREEN,2025-08-13,517.8,523.1,513.05,515.45,508658
KPIGREEN,2025-08-14,515.45,519.0,507.0,508.65,453879
KPIGREEN,2025-08-18,518.0,526.95,513.85,515.1,526315
KPIGREEN,2025-08-19,515.85,536.6,514.0,533.55,1161634
KPIGREEN,2025-08-20,534.05,536.4,520.15,521.55,487155
KPIGREEN,2025-08-21,522.05,530.9,516.0,517.2,504226
KPIGREEN,2025-08-22,518.0,523.4,512.55,518.85,449679
KPIGREEN,2025-08-25,522.0,533.0,508.35,510.0,1057955
KPIGREEN,2025-08-26,509.0,510.4,495.15,498.3,697570
KPIGREEN,2025-08-28,498.0,498.3,481.1,483.35,514756
KPIGREEN,2025-08-29,483.35,491.0,479.25,481.2,514371
KPIGREEN,2025-09-01,484.0,493.5,484.0,491.95,370997
KPIGREEN,2025-09-02,492.95,498.4,487.55,492.05,319351
KPIGREEN,2025-09-03,492.8,501.9,492.55,496.4,552773
KPIGREEN,2025-09-04,503.9,504.5,487.6,489.35,358776
KPIGREEN,2025-09-05,489.0,492.1,482.8,486.85,368544
KPIGREEN,2025-09-08,489.6,493.9,483.75,485.0,364726
KPIGREEN,2025-09-09,485.0,487.8,474.65,476.65,364376
KPIGREEN,2025-09-10,478.0,488.0,478.0,481.75,306874
KPIGREEN,2025-09-11,482.9,486.0,478.8,480.6,276035
KPIGREEN,2025-09-12,481.25,487.2,480.6,482.35,368553
KPIGREEN,2025-09-15,483.45,489.4,479.1,480.55,372365
KPIGREEN,2025-09-16,481.65,490.95,481.65,486.55,303270
KPIGREEN,2025-09-17,489.4,491.85,484.0,487.05,295653
KPIGREEN,2025-09-18,490.0,490.9,480.1,480.85,367339
KPIGREEN,2025-09-19,475.1,484.0,475.1,481.3,321680
KPIGREEN,2025-09-22,481.3,489.2,477.05,480.35,407664
KPIGREEN,2025-09-23,480.35,482.25,474.95,477.45,449157
KPIGREEN,2025-09-24,475.0,478.15,464.05,465.2,434154
KPIGREEN,2025-09-25,474.8,488.7,467.7,470.55,1553193
KPIGREEN,2025-09-26,472.55,474.4,444.05,447.4,773092
KPIGREEN,2025-09-29,449.9,451.05,435.0,441.9,582742
KPIGREEN,2025-09-30,441.85,448.9,436.7,438.45,258933
KPIGREEN,2025-10-01,440.4,448.85,436.85,445.75,383360
KPIGREEN,2025-10-03,449.7,459.0,445.05,452.6,733098
KPIGREEN,2025-10-06,453.25,456.15,441.5,443.0,707851
KPIGREEN,2025-10-07,443.0,444.2,431.0,432.0,456599
KPIGREEN,2025-10-08,431.0,431.8,421.05,425.05,543619
KPIGREEN,2025-10-09,425.0,425.55,419.0,421.8,602162
KPIGREEN,2025-10-10,423.4,449.0,423.4,442.6,2147391
KPIGREEN,2025-10-13,442.0,454.0,435.45,450.75,833939
KPIGREEN,2025-10-14,450.8,456.0,443.0,450.9,604152
KPIGREEN,2025-10-15,450.3,454.0,445.05,448.95,315591
KPIGREEN,2025-10-16,450.0,464.0,447.35,459.75,580746
KPIGREEN,2025-10-17,461.95,481.05,460.1,478.45,1474987
KPIGREEN,2025-10-20,482.45,498.0,478.8,496.6,1654449
KPIGREEN,2025-10-21,500.05,509.5,500.05,505.1,609700
KPIGREEN,2025-10-23,505.5,514.0,493.0,508.6,1000340
KPIGREEN,2025-10-24,510.6,520.0,503.7,517.7,1054551
KPIGREEN,2025-10-27,516.8,524.95,511.55,522.2,1117195
KPIGREEN,2025-10-28,520.0,524.3,514.0,522.65,793319
KPIGREEN,2025-10-29,524.45,535.6,518.05,531.7,1605843
KPIGREEN,2025-10-30,531.0,536.0,525.05,534.4,1062842
KPIGREEN,2025-10-31,533.55,537.8,527.1,535.3,802175
KPIGREEN,2025-11-03,535.0,542.25,532.0,538.8,812974
KPIGREEN,2025-11-04,540.0,540.3,527.4,532.05,473856
KPIGREEN,2025-11-06,528.2,529.2,508.05,510.75,834439
KPIGREEN,2025-11-07,509.45,527.0,493.0,503.2,3044021
KPIGREEN,2025-11-10,513.15,515.65,482.0,484.3,857423
KPIGREEN,2025-11-11,483.0,495.5,483.0,486.3,708242
KPIGREEN,2025-11-12,486.85,492.45,484.0,485.9,465743
KPIGREEN,2025-11-13,486.0,487.95,470.0,472.05,685965
KPIGREEN,2025-11-14,470.4,476.0,466.4,469.4,807151
KPIGREEN,2025-11-17,470.85,479.0,462.55,466.9,862408
KPIGREEN,2025-11-18,470.0,473.8,462.1,464.2,503097
KPIGREEN,2025-11-19,463.1,467.95,461.5,462.35,458770
KPIGREEN,2025-11-20,462.85,472.0,462.85,464.4,520265
KPIGREEN,2025-11-21,464.35,464.8,445.0,449.4,526573
KPIGREEN,2025-11-24,446.15,446.15,434.05,436.5,774174
KPIGREEN,2025-11-25,435.75,443.75,432.25,441.05,482507
KPIGREEN,2025-11-26,441.9,445.45,440.15,443.05,372001
KPIGREEN,2025-11-27,443.05,443.65,436.0,438.85,333192
KPIGREEN,2025-11-28,438.0,438.85,430.5,431.4,397737
KPIGREEN,2025-12-01,426.4,434.4,423.0,424.25,696635
KPIGREEN,2025-12-02,425.0,437.85,411.6,429.9,1160890
KPIGREEN,2025-12-03,439.0,450.0,420.0,446.5,2617761
KPIGREEN,2025-12-04,448.8,452.9,437.55,441.75,894461
KPIGREEN,2025-12-05,440.5,440.5,421.35,423.55,597844
KPIGREEN,2025-12-08,420.2,425.55,386.8,395.1,1929237
KPIGREEN,2025-12-09,395.0,406.9,386.8,399.15,2612982
KPIGREEN,2025-12-10,400.9,403.4,391.85,393.4,1778538
KPIGREEN,2025-12-11,393.2,403.9,388.8,400.1,1712937
KPIGREEN,2025-12-12,403.6,427.0,399.5,424.75,1834657
KPIGREEN,2025-12-15,426.0,435.45,421.0,432.35,1201014
KPIGREEN,2025-12-16,431.0,431.0,423.8,425.05,1336030
KPIGREEN,2025-12-17,420.2,430.85,413.55,416.95,778172
KPIGREEN,2025-12-18,431.0,437.7,417.8,422.5,1534942
KPIGREEN,2025-12-19,425.6,425.6,415.55,417.75,797447
KPIGREEN,2025-12-22,422.0,425.75,419.5,420.25,454461
KPIGREEN,2025-12-23,422.0,422.75,415.8,420.8,556229
KPIGREEN,2025-12-24,420.55,432.3,419.0,426.35,1025251
KPIGREEN,2025-12-26,429.0,429.0,414.8,416.4,475506
KPIGREEN,2025-12-29,416.95,418.9,402.0,404.85,658536
KPIGREEN,2025-12-30,415.0,485.0,407.0,474.2,35794668
KPIGREEN,2025-12-31,474.15,514.0,467.5,502.7,41916294
KPIGREEN,2026-01-01,501.8,505.45,476.6,485.25,6738406
KPIGREEN,2026-01-02,485.6,492.85,475.6,485.15,3537933
KPIGREEN,2026-01-05,486.1,507.0,486.1,491.05,3140277
KPIGREEN,2026-01-06,492.5,492.5,470.0,475.5,1224878
KPIGREEN,2026-01-07,475.0,491.8,469.05,487.1,1610708
KPIGREEN,2026-01-08,485.15,486.0,460.0,463.0,1330091
KPIGREEN,2026-01-09,460.1,468.15,443.0,447.0,1371498
KPIGREEN,2026-01-12,447.0,451.2,432.6,441.45,1512952
KPIGREEN,2026-01-13,466.6,469.35,443.2,448.05,3029232
KPIGREEN,2026-01-14,445.8,448.65,431.25,432.95,994201
KPIGREEN,2026-01-15,432.95,432.95,432.95,432.95,0
KPIGREEN,2026-01-16,435.0,454.45,435.0,443.7,2084294
KPIGREEN,2026-01-19,443.0,445.8,436.0,442.5,799897
KPIGREEN,2026-01-20,445.35,456.0,437.15,442.85,2146269
KPIGREEN,2026-01-21,440.0,458.55,419.8,431.45,4782182
KPIGREEN,2026-01-22,440.35,449.0,429.35,434.05,1193009
KPIGREEN,2026-01-23,435.0,435.0,406.1,410.05,1150571
KPIGREEN,2026-01-27,412.8,417.15,400.0,408.95,1534415
KPIGREEN,2026-01-28,410.25,416.95,395.6,406.05,1625763
KPIGREEN,2026-01-29,410.0,420.4,398.0,400.35,1552641
KPIGREEN,2026-01-30,400.0,401.55,389.0,395.75,1315304
KPIGREEN,2026-02-02,391.1,398.4,381.15,391.9,1029697
KPIGREEN,2026-02-03,415.0,417.5,398.1,401.65,1340651
KPIGREEN,2026-02-04,401.0,417.35,396.3,412.2,1755959
KPIGREEN,2026-02-05,411.5,411.9,404.1,405.25,576477
KPIGREEN,2026-02-06,404.0,405.0,396.45,402.0,645677
KPIGREEN,2026-02-09,404.85,429.3,402.5,418.9,1729752
KPIGREEN,2026-02-10,421.35,427.5,418.9,420.75,1055083
KPIGREEN,2026-02-11,422.0,424.0,416.05,421.9,594891
KPIGREEN,2026-02-12,421.0,421.05,410.0,412.05,576877
KPIGREEN,2026-02-13,398.55,407.0,398.55,402.85,589253
KPIGREEN,2026-02-16,402.85,406.0,399.05,404.6,404590
