symbol,date,open,high,low,close,volume
GSLSU,2025-07-22,134.38,135.0,127.76,128.88,223278
GSLSU,2025-07-23,128.86,130.9,123.0,123.45,185138
GSLSU,2025-07-24,123.99,125.0,118.2,119.91,104054
GSLSU,2025-07-25,120.89,121.73,115.2,116.63,147736
GSLSU,2025-07-28,116.13,119.1,115.05,116.1,67168
GSLSU,2025-07-29,115.6,117.35,113.74,116.6,55785
GSLSU,2025-07-30,117.75,119.39,114.02,114.56,115528
GSLSU,2025-07-31,114.5,114.51,108.64,111.59,70610
GSLSU,2025-08-01,110.46,114.09,109.11,110.31,54191
GSLSU,2025-08-04,110.05,117.0,110.05,114.65,94694
GSLSU,2025-08-05,114.65,115.58,112.15,113.09,29876
GSLSU,2025-08-06,113.89,115.0,111.51,112.96,45671
GSLSU,2025-08-07,114.89,114.89,108.77,111.32,43544
GSLSU,2025-08-08,112.31,121.37,112.11,117.87,339008
GSLSU,2025-08-11,120.1,126.9,120.1,122.07,193027
GSLSU,2025-08-12,123.28,125.84,122.23,123.14,111348
GSLSU,2025-08-13,123.0,126.0,121.46,122.38,41028
GSLSU,2025-08-14,122.0,125.4,121.0,122.69,63847
GSLSU,2025-08-18,122.8,125.74,120.0,121.84,153694
GSLSU,2025-08-19,121.44,121.44,118.0,118.62,43517
GSLSU,2025-08-20,118.9,118.9,116.5,116.82,65545
GSLSU,2025-08-21,117.41,118.63,113.32,113.96,67119
GSLSU,2025-08-22,114.0,115.98,113.61,114.7,29107
GSLSU,2025-08-25,115.09,115.65,113.01,113.61,28460
GSLSU,2025-08-26,113.61,114.61,111.5,111.94,39427
GSLSU,2025-08-28,111.94,113.52,110.71,111.46,27683
GSLSU,2025-08-29,111.0,113.74,106.11,108.01,106758
GSLSU,2025-09-01,111.69,112.0,108.15,110.84,63069
GSLSU,2025-09-02,111.61,112.12,108.5,109.04,154079
GSLSU,2025-09-03,110.2,111.66,109.3,110.18,51744
GSLSU,2025-09-04,110.18,112.7,107.65,109.15,93350
GSLSU,2025-09-05,109.87,111.99,104.51,105.04,208141
GSLSU,2025-09-08,108.8,108.8,106.0,106.48,39225
GSLSU,2025-09-09,107.55,107.74,105.0,105.41,45233
GSLSU,2025-09-10,105.93,108.46,105.13,105.91,68075
GSLSU,2025-09-11,105.5,106.51,104.1,104.87,61565
GSLSU,2025-09-12,105.49,105.6,99.9,102.22,432771
GSLSU,2025-09-15,102.9,105.44,101.69,103.65,124202
GSLSU,2025-09-16,103.7,104.51,102.56,103.33,50935
GSLSU,2025-09-17,104.35,105.34,102.15,103.07,52523
GSLSU,2025-09-18,103.08,105.99,103.08,104.7,46862
GSLSU,2025-09-19,105.47,105.47,103.0,103.28,25816
GSLSU,2025-09-22,103.28,103.9,101.36,101.96,49949
GSLSU,2025-09-23,103.95,103.95,98.9,99.5,88350
GSLSU,2025-09-24,101.0,101.0,97.55,98.63,58660
GSLSU,2025-09-25,98.5,98.5,94.16,94.97,116492
GSLSU,2025-09-26,96.0,96.0,90.25,91.32,72771
GSLSU,2025-09-29,94.0,95.82,89.51,90.22,72184
GSLSU,2025-09-30,90.22,90.61,84.71,85.36,172835
GSLSU,2025-10-01,86.5,102.0,85.99,98.2,1932493
GSLSU,2025-10-03,97.0,98.48,92.64,97.06,326905
GSLSU,2025-10-06,97.8,97.8,92.12,93.95,140703
GSLSU,2025-10-07,93.0,99.63,93.0,94.99,308816
GSLSU,2025-10-08,94.99,95.75,93.15,93.66,50514
GSLSU,2025-10-09,94.59,94.9,93.0,93.16,18030
GSLSU,2025-10-10,93.98,95.0,92.7,93.68,34697
GSLSU,2025-10-13,93.95,93.95,91.65,91.78,30057
GSLSU,2025-10-14,92.0,93.19,84.85,88.24,172676
GSLSU,2025-10-15,88.1,89.9,85.55,86.09,95878
GSLSU,2025-10-16,86.8,88.48,85.0,86.19,62212
GSLSU,2025-10-17,90.0,101.0,90.0,91.14,1995604
GSLSU,2025-10-20,91.14,109.36,87.33,108.92,4972098
GSLSU,2025-10-21,116.01,117.0,108.92,112.19,646267
GSLSU,2025-10-23,107.91,109.87,103.0,103.86,333411
GSLSU,2025-10-24,103.2,104.4,99.11,101.77,183978
GSLSU,2025-10-27,103.3,104.89,101.39,102.58,73811
GSLSU,2025-10-28,102.7,104.01,99.11,100.06,145543
GSLSU,2025-10-29,100.82,100.82,98.9,99.18,61665
GSLSU,2025-10-30,100.15,110.65,100.09,107.96,1004547
GSLSU,2025-10-31,105.0,107.88,103.39,105.4,79418
GSLSU,2025-11-03,104.5,123.74,104.5,118.7,3312083
GSLSU,2025-11-04,117.95,122.95,116.3,121.43,546822
GSLSU,2025-11-06,119.6,128.78,115.46,122.35,2259212
GSLSU,2025-11-07,122.0,133.44,119.75,131.12,2344709
GSLSU,2025-11-10,132.0,134.35,129.13,130.58,525954
GSLSU,2025-11-11,129.4,134.59,127.2,128.56,329070
GSLSU,2025-11-12,127.51,134.4,127.25,129.1,244406
GSLSU,2025-11-13,127.5,134.91,127.04,129.71,826375
GSLSU,2025-11-14,129.71,134.62,128.0,133.46,700636
GSLSU,2025-11-17,134.0,135.5,130.58,131.21,99196
GSLSU,2025-11-18,133.38,133.38,123.1,124.43,113100
GSLSU,2025-11-19,121.99,139.67,121.55,131.9,1812087
GSLSU,2025-11-20,132.9,133.99,128.0,128.64,173805
GSLSU,2025-11-21,127.35,131.97,124.25,125.43,126456
GSLSU,2025-11-24,125.0,136.83,124.95,127.53,713637
GSLSU,2025-11-25,125.6,128.4,124.39,125.68,82557
GSLSU,2025-11-26,126.4,134.5,126.2,127.93,470054
