symbol,date,open,high,low,close,volume
DHARAN,2025-09-10,0.49,0.49,0.49,0.49,2274758
DHARAN,2025-09-11,0.5,0.5,0.5,0.5,2500819
DHARAN,2025-09-12,0.51,0.51,0.51,0.51,5429898
DHARAN,2025-09-15,0.52,0.52,0.51,0.52,19370405
DHARAN,2025-09-16,0.53,0.53,0.53,0.53,14279824
DHARAN,2025-09-17,0.54,0.54,0.53,0.54,17193276
DHARAN,2025-09-18,0.55,0.55,0.55,0.55,8928264
DHARAN,2025-09-19,0.56,0.56,0.56,0.56,14990798
DHARAN,2025-09-22,0.57,0.57,0.56,0.57,36653163
DHARAN,2025-09-23,0.58,0.58,0.58,0.58,17667252
DHARAN,2025-09-24,0.59,0.59,0.59,0.59,22225954
DHARAN,2025-09-25,0.6,0.6,0.6,0.6,27742939
DHARAN,2025-09-26,0.61,0.61,0.6,0.61,27660604
DHARAN,2025-09-29,0.59,0.61,0.59,0.59,16078687
DHARAN,2025-09-30,0.57,0.57,0.57,0.57,3260004
DHARAN,2025-10-01,0.55,0.55,0.55,0.55,2794485
DHARAN,2025-10-03,0.53,0.53,0.53,0.53,3620547
DHARAN,2025-10-06,0.51,0.51,0.51,0.51,3441211
DHARAN,2025-10-07,0.52,0.52,0.52,0.52,30050305
DHARAN,2025-10-08,0.53,0.53,0.53,0.53,16941469
DHARAN,2025-10-09,0.54,0.54,0.54,0.54,22704604
DHARAN,2025-10-10,0.55,0.55,0.55,0.55,28190824
DHARAN,2025-10-13,0.54,0.57,0.52,0.56,36331199
DHARAN,2025-10-14,0.56,0.58,0.56,0.57,30728926
DHARAN,2025-10-15,0.58,0.59,0.55,0.56,26605089
DHARAN,2025-10-16,0.56,0.56,0.53,0.53,12774816
DHARAN,2025-10-17,0.52,0.52,0.5,0.5,16099731
DHARAN,2025-10-20,0.48,0.49,0.47,0.47,12848681
DHARAN,2025-10-21,0.44,0.48,0.44,0.46,29741900
DHARAN,2025-10-23,0.45,0.48,0.44,0.47,18356044
DHARAN,2025-10-24,0.47,0.47,0.44,0.44,22076711
DHARAN,2025-10-27,0.43,0.44,0.41,0.42,20232420
DHARAN,2025-10-28,0.42,0.44,0.41,0.44,7665146
DHARAN,2025-10-29,0.46,0.46,0.46,0.46,3653973
DHARAN,2025-10-30,0.48,0.48,0.46,0.47,14027000
DHARAN,2025-10-31,0.47,0.47,0.44,0.44,14957647
DHARAN,2025-11-03,0.44,0.46,0.44,0.46,9283728
DHARAN,2025-11-04,0.48,0.48,0.47,0.48,9977754
DHARAN,2025-11-06,0.5,0.5,0.49,0.5,10604311
DHARAN,2025-11-07,0.52,0.52,0.52,0.52,12825789
DHARAN,2025-11-10,0.54,0.54,0.54,0.54,12953888
DHARAN,2025-11-11,0.56,0.56,0.51,0.51,36125240
DHARAN,2025-11-12,0.5,0.53,0.48,0.52,26887821
DHARAN,2025-11-13,0.52,0.54,0.49,0.51,20353151
DHARAN,2025-11-14,0.53,0.53,0.49,0.49,13817660
DHARAN,2025-11-17,0.48,0.49,0.46,0.46,26029295
DHARAN,2025-11-18,0.46,0.47,0.44,0.45,14951051
DHARAN,2025-11-19,0.45,0.46,0.43,0.43,15078705
DHARAN,2025-11-20,0.43,0.44,0.4,0.41,33420052
DHARAN,2025-11-21,0.4,0.41,0.38,0.39,40801974
DHARAN,2025-11-24,0.4,0.4,0.39,0.39,8639466
DHARAN,2025-11-25,0.39,0.4,0.38,0.39,14001221
DHARAN,2025-11-26,0.39,0.4,0.38,0.38,14297229
DHARAN,2025-11-27,0.38,0.39,0.36,0.37,21240982
DHARAN,2025-11-28,0.37,0.38,0.35,0.36,20185312
DHARAN,2025-12-01,0.36,0.37,0.35,0.37,18522113
DHARAN,2025-12-02,0.37,0.38,0.36,0.37,18848136
DHARAN,2025-12-03,0.37,0.38,0.35,0.35,31069538
DHARAN,2025-12-04,0.34,0.35,0.33,0.33,57254844
DHARAN,2025-12-05,0.32,0.34,0.31,0.34,41455248
DHARAN,2025-12-08,0.35,0.35,0.32,0.32,53417025
DHARAN,2025-12-09,0.32,0.32,0.31,0.31,40361627
DHARAN,2025-12-10,0.3,0.31,0.3,0.3,50908267
DHARAN,2025-12-11,0.29,0.3,0.29,0.29,18162048
DHARAN,2025-12-12,0.28,0.3,0.28,0.3,83941123
DHARAN,2025-12-15,0.31,0.31,0.29,0.3,93747860
DHARAN,2025-12-16,0.29,0.29,0.29,0.29,31076014
DHARAN,2025-12-17,0.28,0.28,0.28,0.28,16221526
DHARAN,2025-12-18,0.27,0.28,0.27,0.27,47128885
DHARAN,2025-12-19,0.26,0.28,0.26,0.28,19911890
DHARAN,2025-12-22,0.28,0.29,0.27,0.27,35381304
DHARAN,2025-12-23,0.26,0.26,0.26,0.26,12427656
DHARAN,2025-12-24,0.25,0.27,0.25,0.27,55303568
DHARAN,2025-12-26,0.27,0.28,0.26,0.26,32094984
DHARAN,2025-12-29,0.25,0.26,0.25,0.25,23580313
DHARAN,2025-12-30,0.24,0.25,0.24,0.24,56924340
DHARAN,2025-12-31,0.23,0.25,0.23,0.23,77495262
DHARAN,2026-01-01,0.22,0.23,0.22,0.22,47430537
DHARAN,2026-01-02,0.22,0.23,0.21,0.22,68091950
DHARAN,2026-01-05,0.22,0.23,0.21,0.22,53454232
DHARAN,2026-01-06,0.23,0.23,0.23,0.23,3135735
DHARAN,2026-01-07,0.24,0.24,0.24,0.24,29351654
DHARAN,2026-01-08,0.25,0.25,0.24,0.24,39334045
DHARAN,2026-01-09,0.25,0.25,0.23,0.23,59145936
DHARAN,2026-01-12,0.22,0.23,0.22,0.22,19260013
DHARAN,2026-01-13,0.22,0.23,0.21,0.22,19717172
DHARAN,2026-01-14,0.23,0.23,0.22,0.22,12415925
DHARAN,2026-01-16,0.23,0.23,0.21,0.21,87316096
DHARAN,2026-01-19,0.21,0.21,0.2,0.2,41752158
DHARAN,2026-01-20,0.19,0.2,0.19,0.19,72280023
DHARAN,2026-01-21,0.19,0.2,0.18,0.2,27415733
DHARAN,2026-01-22,0.21,0.21,0.2,0.21,14976614
DHARAN,2026-01-23,0.22,0.22,0.2,0.21,15299083
DHARAN,2026-01-27,0.21,0.22,0.2,0.2,40283879
DHARAN,2026-01-28,0.19,0.2,0.19,0.19,35222484
DHARAN,2026-01-29,0.19,0.19,0.18,0.18,40741181
DHARAN,2026-01-30,0.18,0.19,0.18,0.18,39179863
DHARAN,2026-02-02,0.19,0.19,0.18,0.19,33668521
DHARAN,2026-02-03,0.2,0.2,0.18,0.18,39729728
DHARAN,2026-02-04,0.18,0.19,0.18,0.18,59585558
DHARAN,2026-02-05,0.19,0.19,0.17,0.18,41741462
DHARAN,2026-02-06,0.18,0.19,0.17,0.18,24794236
DHARAN,2026-02-09,0.19,0.19,0.17,0.19,74642499
DHARAN,2026-02-10,0.2,0.2,0.19,0.19,49421320
DHARAN,2026-02-11,0.2,0.2,0.18,0.18,91023040
DHARAN,2026-02-12,0.18,0.19,0.17,0.18,64006158
DHARAN,2026-02-13,0.18,0.18,0.17,0.17,49241761
DHARAN,2026-02-16,0.17,0.18,0.16,0.17,18101250
DHARAN,2026-02-17,0.17,0.18,0.16,0.16,96709724
DHARAN,2026-02-18,0.16,0.17,0.15,0.16,51571692
DHARAN,2026-02-19,0.16,0.17,0.15,0.15,47164071
DHARAN,2026-02-20,0.15,0.16,0.14,0.15,76601365
DHARAN,2026-02-23,0.15,0.16,0.15,0.15,25935253
DHARAN,2026-02-24,0.16,0.16,0.14,0.15,43987761
DHARAN,2026-02-25,0.15,0.16,0.14,0.15,18492738
DHARAN,2026-02-26,0.16,0.16,0.15,0.16,34949193
DHARAN,2026-02-27,0.17,0.17,0.16,0.17,27309810
DHARAN,2026-03-02,0.17,0.18,0.16,0.17,32578421
DHARAN,2026-03-04,0.17,0.18,0.16,0.17,24059107
DHARAN,2026-03-05,0.17,0.18,0.16,0.16,67706144
DHARAN,2026-03-06,0.16,0.16,0.15,0.15,31999157
DHARAN,2026-03-09,0.15,0.16,0.14,0.15,17330775
DHARAN,2026-03-10,0.15,0.16,0.15,0.15,14148898
DHARAN,2026-03-11,0.16,0.16,0.15,0.15,33351356
DHARAN,2026-03-12,0.16,0.16,0.14,0.14,83749019
DHARAN,2026-03-13,0.15,0.15,0.14,0.14,30357540
DHARAN,2026-03-16,0.14,0.15,0.13,0.13,116367830
DHARAN,2026-03-17,0.13,0.14,0.12,0.13,60010034
DHARAN,2026-03-18,0.13,0.14,0.13,0.14,16524148
DHARAN,2026-03-19,0.14,0.15,0.14,0.14,63348496
DHARAN,2026-03-20,0.15,0.15,0.14,0.14,21038086
DHARAN,2026-03-23,0.14,0.15,0.13,0.13,39651211
DHARAN,2026-03-24,0.14,0.14,0.13,0.13,25401820
DHARAN,2026-03-25,0.13,0.14,0.12,0.13,59261600
DHARAN,2026-03-27,0.13,0.14,0.12,0.12,55653096
DHARAN,2026-03-30,0.13,0.13,0.11,0.11,48559936
DHARAN,2026-04-01,0.12,0.12,0.12,0.12,9412532
DHARAN,2026-04-02,0.13,0.13,0.12,0.13,15718035
DHARAN,2026-04-06,0.14,0.14,0.14,0.14,25394666
DHARAN,2026-04-07,0.15,0.15,0.15,0.15,4543460
DHARAN,2026-04-08,0.16,0.16,0.16,0.16,7868881
DHARAN,2026-04-09,0.17,0.17,0.17,0.17,5303764
DHARAN,2026-04-10,0.17,0.17,0.17,0.17,0
DHARAN,2026-04-13,0.16,0.17,0.16,0.16,30035394
DHARAN,2026-04-15,0.16,0.16,0.16,0.16,0
DHARAN,2026-04-16,0.16,0.16,0.16,0.16,0
DHARAN,2026-04-17,0.16,0.16,0.16,0.16,0
DHARAN,2026-04-20,0.15,0.17,0.15,0.16,44577285
DHARAN,2026-04-21,0.16,0.16,0.16,0.16,0
DHARAN,2026-04-22,0.16,0.16,0.16,0.16,0
DHARAN,2026-04-23,0.16,0.16,0.16,0.16,0
DHARAN,2026-04-24,0.16,0.16,0.16,0.16,0
DHARAN,2026-04-27,0.16,0.16,0.15,0.15,14914025
DHARAN,2026-04-28,0.15,0.15,0.15,0.15,0
DHARAN,2026-04-29,0.15,0.15,0.15,0.15,0
DHARAN,2026-04-30,0.15,0.15,0.15,0.15,0
DHARAN,2026-05-01,0.15,0.15,0.15,0.15,0
DHARAN,2026-05-04,0.14,0.14,0.14,0.14,40776899
DHARAN,2026-05-05,0.14,0.14,0.14,0.14,0
DHARAN,2026-05-06,0.14,0.14,0.14,0.14,0
DHARAN,2026-05-07,0.14,0.14,0.14,0.14,0
DHARAN,2026-05-08,0.14,0.14,0.14,0.14,0
DHARAN,2026-05-11,0.13,0.14,0.13,0.13,47243204
DHARAN,2026-05-12,0.13,0.13,0.13,0.13,0
DHARAN,2026-05-13,0.13,0.13,0.13,0.13,0
DHARAN,2026-05-14,0.13,0.13,0.13,0.13,0
DHARAN,2026-05-15,0.13,0.13,0.13,0.13,0
DHARAN,2026-05-18,0.12,0.13,0.12,0.12,51407096
DHARAN,2026-05-19,0.12,0.12,0.12,0.12,0
DHARAN,2026-05-20,0.12,0.12,0.12,0.12,0
DHARAN,2026-05-21,0.12,0.12,0.12,0.12,0
DHARAN,2026-05-22,0.12,0.12,0.12,0.12,0
DHARAN,2026-05-25,0.12,0.13,0.11,0.13,44055369
DHARAN,2026-05-26,0.13,0.13,0.13,0.13,0
DHARAN,2026-05-27,0.13,0.13,0.13,0.13,0
DHARAN,2026-05-28,0.13,0.13,0.13,0.13,0
DHARAN,2026-05-29,0.13,0.13,0.13,0.13,0
DHARAN,2026-06-01,0.13,0.14,0.13,0.14,64264471
DHARAN,2026-06-02,0.15,0.15,0.14,0.15,25732313
DHARAN,2026-06-03,0.16,0.16,0.15,0.16,87104749
DHARAN,2026-06-04,0.17,0.17,0.16,0.16,67059191
DHARAN,2026-06-05,0.16,0.16,0.15,0.15,31229370
DHARAN,2026-06-08,0.15,0.15,0.14,0.14,18087251
DHARAN,2026-06-09,0.14,0.15,0.14,0.14,13723542
DHARAN,2026-06-10,0.15,0.15,0.14,0.14,11017339
DHARAN,2026-06-11,0.15,0.15,0.14,0.15,16482446
DHARAN,2026-06-12,0.16,0.16,0.15,0.15,11263847
DHARAN,2026-06-15,0.16,0.16,0.15,0.16,19117100
DHARAN,2026-06-16,0.17,0.17,0.16,0.16,16936995
DHARAN,2026-06-17,0.17,0.17,0.16,0.16,22934985
DHARAN,2026-06-18,0.17,0.17,0.16,0.16,13174494
DHARAN,2026-06-19,0.17,0.17,0.16,0.16,9279113
DHARAN,2026-06-22,0.16,0.17,0.16,0.16,17390415
DHARAN,2026-06-23,0.16,0.17,0.16,0.16,17356061
DHARAN,2026-06-24,0.16,0.17,0.16,0.16,19742788
DHARAN,2026-06-25,0.17,0.17,0.16,0.16,16445489
DHARAN,2026-06-26,0.16,0.16,0.16,0.16,0
DHARAN,2026-06-29,0.16,0.17,0.15,0.15,31804126
DHARAN,2026-06-30,0.16,0.16,0.15,0.16,26351282
DHARAN,2026-07-01,0.17,0.17,0.15,0.15,12074050
DHARAN,2026-07-02,0.16,0.16,0.15,0.15,14219606
DHARAN,2026-07-03,0.16,0.16,0.15,0.15,10785108
DHARAN,2026-07-06,0.16,0.16,0.15,0.16,10038496
DHARAN,2026-07-07,0.16,0.17,0.16,0.16,7890699
DHARAN,2026-07-08,0.17,0.17,0.15,0.15,15259918
DHARAN,2026-07-09,0.16,0.16,0.15,0.15,6802146
DHARAN,2026-07-10,0.16,0.16,0.15,0.15,8516210
DHARAN,2026-07-13,0.16,0.16,0.15,0.15,8152928
DHARAN,2026-07-14,0.16,0.16,0.15,0.15,38654870
DHARAN,2026-07-15,0.16,0.16,0.15,0.15,6223066
DHARAN,2026-07-16,0.15,0.16,0.15,0.15,6945235
DHARAN,2026-07-17,0.16,0.16,0.15,0.15,24292862
DHARAN,2026-07-20,0.15,0.16,0.15,0.15,7509897
DHARAN,2026-07-21,0.15,0.16,0.15,0.15,23128774
DHARAN,2026-07-22,0.16,0.16,0.15,0.15,5677450
DHARAN,2026-07-23,0.16,0.16,0.15,0.15,6916148
DHARAN,2026-07-24,0.15,0.16,0.15,0.15,21537850
