symbol,date,open,high,low,close,volume
SAGCEM,2025-07-23,259.1,264.39,254.0,255.56,297600
SAGCEM,2025-07-24,256.15,257.23,251.1,252.75,328168
SAGCEM,2025-07-25,252.75,252.94,239.68,242.01,697517
SAGCEM,2025-07-28,248.0,248.93,236.99,237.77,283490
SAGCEM,2025-07-29,238.0,244.47,236.06,242.6,196657
SAGCEM,2025-07-30,245.99,247.36,240.51,244.73,123643
SAGCEM,2025-07-31,240.0,248.65,236.2,243.67,132199
SAGCEM,2025-08-01,247.0,248.0,240.0,240.86,110914
SAGCEM,2025-08-04,242.06,244.04,239.88,242.5,58274
SAGCEM,2025-08-05,241.29,244.34,237.2,238.85,57259
SAGCEM,2025-08-06,238.35,239.74,227.25,229.24,231705
SAGCEM,2025-08-07,231.0,233.75,225.0,230.34,102947
SAGCEM,2025-08-08,230.38,232.46,225.1,226.45,53334
SAGCEM,2025-08-11,226.0,230.1,226.0,228.77,57320
SAGCEM,2025-08-12,228.77,231.77,226.1,228.74,70042
SAGCEM,2025-08-13,231.8,231.9,225.42,226.42,53981
SAGCEM,2025-08-14,228.0,228.9,224.2,224.82,23645
SAGCEM,2025-08-18,230.0,243.0,229.1,240.6,323958
SAGCEM,2025-08-19,240.6,246.25,238.96,245.22,165928
SAGCEM,2025-08-20,243.4,248.6,242.61,244.65,107621
SAGCEM,2025-08-21,245.65,248.15,242.17,244.3,42404
SAGCEM,2025-08-22,244.3,244.3,238.0,241.2,61657
SAGCEM,2025-08-25,242.2,259.0,242.2,255.45,550807
SAGCEM,2025-08-26,258.0,263.7,251.65,252.78,417481
SAGCEM,2025-08-28,254.8,259.9,249.99,255.62,313230
SAGCEM,2025-08-29,255.62,259.17,251.88,254.96,84009
SAGCEM,2025-09-01,254.9,260.45,249.15,259.45,162568
SAGCEM,2025-09-02,259.45,267.15,257.65,261.7,253653
SAGCEM,2025-09-03,261.65,280.65,261.65,273.2,599357
SAGCEM,2025-09-04,277.95,296.5,272.0,294.3,2220368
SAGCEM,2025-09-05,296.5,299.4,290.0,294.2,440143
SAGCEM,2025-09-08,294.45,295.95,285.0,287.7,294465
SAGCEM,2025-09-09,287.2,288.75,275.6,278.65,296403
SAGCEM,2025-09-10,280.1,288.0,276.4,281.1,254507
SAGCEM,2025-09-11,281.25,289.7,280.0,281.65,576061
SAGCEM,2025-09-12,282.8,286.0,270.2,274.75,159674
SAGCEM,2025-09-15,274.75,276.2,267.1,268.1,110745
SAGCEM,2025-09-16,269.5,277.1,265.7,273.25,143102
SAGCEM,2025-09-17,274.0,280.0,270.8,279.25,142043
SAGCEM,2025-09-18,282.05,282.05,272.25,272.8,65725
SAGCEM,2025-09-19,274.2,275.15,271.55,274.15,36229
SAGCEM,2025-09-22,275.0,277.9,273.4,274.85,72290
SAGCEM,2025-09-23,274.75,278.4,271.65,272.95,46762
SAGCEM,2025-09-24,272.95,274.05,265.0,267.15,70696
SAGCEM,2025-09-25,268.45,270.6,258.35,259.95,125445
SAGCEM,2025-09-26,259.95,260.15,250.95,252.1,109682
SAGCEM,2025-09-29,255.5,255.5,248.5,250.0,33246
SAGCEM,2025-09-30,250.05,253.5,245.65,247.55,40033
SAGCEM,2025-10-01,247.5,256.9,247.5,254.8,109231
SAGCEM,2025-10-03,258.1,258.1,250.0,251.45,69009
SAGCEM,2025-10-06,251.45,253.0,246.22,247.14,55408
SAGCEM,2025-10-07,247.14,257.64,245.88,251.33,455078
SAGCEM,2025-10-08,251.32,255.0,246.29,250.66,98261
SAGCEM,2025-10-09,249.0,252.05,245.0,245.79,74017
SAGCEM,2025-10-10,246.5,256.64,243.0,250.37,179427
SAGCEM,2025-10-13,250.85,253.39,245.0,248.06,65803
SAGCEM,2025-10-14,248.06,249.73,239.8,241.62,110104
SAGCEM,2025-10-15,242.0,244.04,241.1,242.02,39277
