symbol,date,open,high,low,close,volume
DAVANGERE,2024-03-19,7.505,7.85,7.255,7.435,4149420
DAVANGERE,2024-03-20,7.595,7.695,7.22,7.525,6687740
DAVANGERE,2024-03-21,7.55,8.195,7.27,7.705,3710420
DAVANGERE,2024-03-22,7.6,8.1,7.52,7.92,2586600
DAVANGERE,2024-03-26,7.815,8.1,7.78,7.88,1902590
DAVANGERE,2024-03-27,7.85,7.995,7.48,7.645,7510470
DAVANGERE,2024-03-28,7.76,7.8,7.5,7.685,9968960
DAVANGERE,2024-04-01,7.62,8.085,7.62,7.925,1157270
DAVANGERE,2024-04-02,8.415,8.435,8.15,8.23,2943300
DAVANGERE,2024-04-03,8.12,8.28,8.11,8.15,2797290
DAVANGERE,2024-04-04,8.27,8.965,8.27,8.96,6951160
DAVANGERE,2024-04-05,8.96,9.15,8.73,8.96,6885820
DAVANGERE,2024-04-08,9.0,9.05,8.5,8.795,3876470
DAVANGERE,2024-04-09,8.9,8.9,8.555,8.65,2085570
DAVANGERE,2024-04-10,8.9,8.9,8.595,8.74,2950120
DAVANGERE,2024-04-12,8.8,8.8,8.305,8.47,3291900
DAVANGERE,2024-04-15,8.21,8.5,8.09,8.335,2532790
DAVANGERE,2024-04-16,8.46,8.565,8.25,8.365,902750
DAVANGERE,2024-04-18,8.535,8.535,8.33,8.365,551440
DAVANGERE,2024-04-19,8.3,9.0,8.195,8.79,4929290
DAVANGERE,2024-04-22,9.385,9.385,8.87,9.075,4473310
DAVANGERE,2024-04-23,9.38,9.38,9.05,9.255,1530450
DAVANGERE,2024-04-24,9.39,9.55,9.26,9.365,2175880
DAVANGERE,2024-04-25,9.385,9.485,9.27,9.395,2749040
DAVANGERE,2024-04-26,9.255,9.475,9.255,9.37,2743540
DAVANGERE,2024-04-29,9.49,9.495,8.905,9.155,10656560
DAVANGERE,2024-04-30,9.2,9.45,9.195,9.405,2014460
DAVANGERE,2024-05-02,9.405,9.55,9.38,9.48,597430
DAVANGERE,2024-05-03,9.5,9.63,9.305,9.37,1173330
DAVANGERE,2024-05-06,9.58,9.58,9.025,9.3,1268270
DAVANGERE,2024-05-07,9.445,9.445,9.05,9.195,1832090
DAVANGERE,2024-05-08,9.2,9.3,8.82,8.94,6452970
DAVANGERE,2024-05-09,9.065,9.38,8.92,9.04,7159860
DAVANGERE,2024-05-10,9.185,9.94,9.1,9.9,4579130
DAVANGERE,2024-05-13,9.9,9.98,9.425,9.615,3732420
DAVANGERE,2024-05-14,9.7,10.2,9.62,9.8,3953390
DAVANGERE,2024-05-15,10.005,10.2,9.86,9.99,2628800
DAVANGERE,2024-05-16,10.11,10.19,9.725,9.99,882840
DAVANGERE,2024-05-17,10.15,10.15,9.805,10.005,6396720
DAVANGERE,2024-05-21,10.4,10.4,10.105,10.195,1914680
DAVANGERE,2024-05-22,10.325,10.5,10.11,10.315,3629390
DAVANGERE,2024-05-23,10.4,10.49,10.3,10.41,1139250
DAVANGERE,2024-05-24,10.475,10.51,10.225,10.31,1437100
DAVANGERE,2024-05-27,10.325,10.395,10.005,10.12,6641130
DAVANGERE,2024-05-28,10.145,10.295,10.145,10.25,1418470
DAVANGERE,2024-05-29,10.25,10.455,10.1,10.34,7265200
DAVANGERE,2024-05-30,10.35,10.49,9.8,9.9,12311480
DAVANGERE,2024-05-31,9.9,10.85,9.85,10.6,9125248
DAVANGERE,2024-06-03,10.8,10.8,10.0,10.0,4212556
DAVANGERE,2024-06-04,10.0,10.05,9.0,9.0,3389335
DAVANGERE,2024-06-05,9.0,9.9,8.8,9.9,2860319
DAVANGERE,2024-06-06,10.45,10.6,9.75,9.9,6832555
DAVANGERE,2024-06-07,10.1,10.3,9.9,10.0,3297674
DAVANGERE,2024-06-10,10.2,10.4,9.55,9.7,15908247
DAVANGERE,2024-06-11,9.85,9.95,9.6,9.7,8997423
DAVANGERE,2024-06-12,9.9,10.37,9.7,9.76,13011356
DAVANGERE,2024-06-13,9.9,9.98,9.57,9.62,17495550
DAVANGERE,2024-06-14,9.79,9.95,9.55,9.62,14482830
DAVANGERE,2024-06-18,10.15,10.15,9.48,9.5,12059689
DAVANGERE,2024-06-19,9.42,9.62,9.32,9.39,7055677
DAVANGERE,2024-06-20,9.43,9.5,9.0,9.09,7053934
DAVANGERE,2024-06-21,9.14,9.34,8.75,9.08,30857353
DAVANGERE,2024-06-24,9.1,9.25,8.75,8.85,21046085
DAVANGERE,2024-06-25,9.03,9.09,8.85,8.91,11800869
DAVANGERE,2024-06-26,9.1,9.23,8.74,8.76,23531421
DAVANGERE,2024-06-27,8.76,8.85,8.26,8.34,7010161
DAVANGERE,2024-06-28,8.36,8.68,8.35,8.39,18614776
DAVANGERE,2024-07-01,8.57,8.7,8.27,8.36,9663379
DAVANGERE,2024-07-02,8.42,8.51,8.3,8.35,7701962
DAVANGERE,2024-07-03,8.4,9.55,8.4,9.34,69445907
DAVANGERE,2024-07-04,9.9,10.19,9.47,9.48,92623812
DAVANGERE,2024-07-05,9.65,9.84,9.36,9.67,21943136
DAVANGERE,2024-07-08,9.78,9.95,9.45,9.59,8865763
DAVANGERE,2024-07-09,9.58,9.62,9.3,9.34,10235270
DAVANGERE,2024-07-10,9.39,9.55,8.9,9.13,10268037
DAVANGERE,2024-07-11,9.22,9.29,9.0,9.1,8512516
DAVANGERE,2024-07-12,9.17,9.21,8.99,9.02,6353942
DAVANGERE,2024-07-15,9.08,9.15,8.88,8.93,6765278
DAVANGERE,2024-07-16,8.88,8.93,8.46,8.57,21082750
DAVANGERE,2024-07-18,8.56,8.73,8.38,8.45,8298822
DAVANGERE,2024-07-19,8.48,8.48,8.03,8.07,9825638
DAVANGERE,2024-07-22,8.1,8.41,7.97,8.0,11773119
DAVANGERE,2024-07-23,8.06,8.21,7.7,7.9,9341118
DAVANGERE,2024-07-24,7.9,8.08,7.46,7.5,31074420
DAVANGERE,2024-07-25,7.48,7.84,7.37,7.6,11523970
DAVANGERE,2024-07-26,7.68,7.84,7.59,7.64,7627976
DAVANGERE,2024-07-29,7.65,7.77,7.23,7.25,27355494
DAVANGERE,2024-07-30,7.3,7.37,7.25,7.29,7004717
DAVANGERE,2024-07-31,7.31,7.73,7.31,7.5,16608831
DAVANGERE,2024-08-01,7.53,7.59,7.24,7.53,36874313
DAVANGERE,2024-08-02,7.45,7.67,7.3,7.39,14812973
DAVANGERE,2024-08-05,7.22,7.35,7.06,7.21,6845626
DAVANGERE,2024-08-06,7.2,7.44,7.0,7.05,6176989
DAVANGERE,2024-08-07,7.2,7.36,7.18,7.26,5435735
DAVANGERE,2024-08-08,7.27,7.4,7.0,7.16,3282143
DAVANGERE,2024-08-09,7.29,7.39,7.18,7.25,5242183
DAVANGERE,2024-08-12,7.27,7.32,7.13,7.26,2433802
DAVANGERE,2024-08-13,7.33,7.42,7.17,7.26,4768158
DAVANGERE,2024-08-14,7.31,7.35,7.12,7.16,2305476
DAVANGERE,2024-08-16,7.23,7.5,7.16,7.21,9869208
DAVANGERE,2024-08-19,7.27,7.35,7.16,7.19,9630384
DAVANGERE,2024-08-20,7.22,7.26,7.15,7.17,3710239
DAVANGERE,2024-08-21,7.19,7.25,7.15,7.17,3878549
DAVANGERE,2024-08-22,7.23,7.31,7.15,7.17,7950103
DAVANGERE,2024-08-23,7.19,7.3,7.06,7.11,12829049
DAVANGERE,2024-08-26,7.13,7.2,6.76,6.8,15693761
DAVANGERE,2024-08-27,6.83,6.89,6.55,6.59,12370263
DAVANGERE,2024-08-28,6.6,7.0,6.6,6.9,14652425
DAVANGERE,2024-08-29,6.97,7.03,6.91,6.94,5445327
DAVANGERE,2024-08-30,7.3,7.78,7.26,7.47,26601508
DAVANGERE,2024-09-02,7.75,7.78,7.37,7.42,7350225
DAVANGERE,2024-09-03,7.48,7.55,7.23,7.27,4204400
DAVANGERE,2024-09-04,7.23,7.32,7.11,7.29,3101849
DAVANGERE,2024-09-05,7.34,7.4,7.3,7.32,3406615
DAVANGERE,2024-09-06,7.34,7.49,7.18,7.21,4793776
DAVANGERE,2024-09-09,7.24,7.3,7.09,7.12,3802923
DAVANGERE,2024-09-10,7.16,7.24,6.88,6.97,7193553
DAVANGERE,2024-09-11,6.99,7.02,6.82,6.84,5463018
DAVANGERE,2024-09-12,6.89,6.9,6.65,6.69,6474477
DAVANGERE,2024-09-13,6.7,6.78,6.62,6.66,5522660
DAVANGERE,2024-09-16,6.81,6.84,6.65,6.69,6923116
DAVANGERE,2024-09-17,6.76,7.58,6.76,7.31,24491588
DAVANGERE,2024-09-18,7.63,7.72,7.35,7.49,11343700
DAVANGERE,2024-09-19,7.55,7.59,7.0,7.13,8811363
DAVANGERE,2024-09-20,7.18,7.4,7.11,7.16,4373266
DAVANGERE,2024-09-23,7.21,7.3,7.14,7.17,4405971
DAVANGERE,2024-09-24,7.17,7.19,7.05,7.09,3418430
DAVANGERE,2024-09-25,7.09,7.17,6.97,6.99,5532579
DAVANGERE,2024-09-26,6.99,7.01,6.89,6.97,2365718
DAVANGERE,2024-09-27,7.04,7.28,6.95,6.99,15503362
DAVANGERE,2024-09-30,7.07,7.12,6.93,6.99,3747168
DAVANGERE,2024-10-01,6.99,7.02,6.89,6.95,3591322
DAVANGERE,2024-10-03,6.84,6.92,6.76,6.82,3829294
DAVANGERE,2024-10-04,6.7,6.95,6.7,6.8,4191488
DAVANGERE,2024-10-07,6.85,6.89,6.56,6.64,3398004
DAVANGERE,2024-10-08,6.7,6.76,6.45,6.66,3453444
DAVANGERE,2024-10-09,6.7,6.79,6.69,6.73,2190219
DAVANGERE,2024-10-10,6.77,7.0,6.73,6.89,2197974
DAVANGERE,2024-10-11,6.9,6.9,6.73,6.77,1722318
DAVANGERE,2024-10-14,6.98,6.98,6.75,6.78,1790627
DAVANGERE,2024-10-15,6.78,6.85,6.73,6.74,1759570
DAVANGERE,2024-10-16,6.73,6.75,6.65,6.69,1412169
DAVANGERE,2024-10-17,6.72,6.75,6.62,6.69,1012694
DAVANGERE,2024-10-18,6.68,6.71,6.55,6.61,1927594
DAVANGERE,2024-10-21,6.7,6.79,6.55,6.58,1430820
DAVANGERE,2024-10-22,6.5,6.69,6.1,6.24,2745821
DAVANGERE,2024-10-23,6.29,6.29,5.94,6.1,3678284
DAVANGERE,2024-10-24,6.17,6.26,6.04,6.15,1884952
DAVANGERE,2024-10-25,6.18,6.18,5.83,6.02,2822439
DAVANGERE,2024-10-28,6.02,6.09,5.87,6.03,2268194
DAVANGERE,2024-10-29,6.14,6.14,5.99,6.11,1418397
DAVANGERE,2024-10-30,6.15,6.5,6.07,6.38,3123721
DAVANGERE,2024-10-31,6.48,6.5,6.38,6.46,1230030
DAVANGERE,2024-11-01,6.65,6.68,6.57,6.64,743165
DAVANGERE,2024-11-04,6.75,6.82,6.36,6.45,1571689
DAVANGERE,2024-11-05,6.5,6.65,6.41,6.55,1290539
DAVANGERE,2024-11-06,6.64,6.77,6.54,6.73,1944815
DAVANGERE,2024-11-07,6.6,6.73,6.58,6.63,1615588
DAVANGERE,2024-11-08,6.63,6.64,6.45,6.56,1114707
DAVANGERE,2024-11-11,6.64,6.64,6.45,6.52,935937
DAVANGERE,2024-11-12,6.59,6.59,5.62,6.22,1141363
DAVANGERE,2024-11-13,6.18,6.23,5.94,5.99,2106102
DAVANGERE,2024-11-14,5.99,6.13,5.96,6.07,1369759
DAVANGERE,2024-11-18,6.18,6.18,5.95,5.99,951373
DAVANGERE,2024-11-19,6.0,6.1,6.0,6.06,1483768
DAVANGERE,2024-11-21,6.07,6.09,5.9,5.96,1170889
DAVANGERE,2024-11-22,5.95,6.16,5.94,6.08,1188273
DAVANGERE,2024-11-25,6.19,6.23,6.01,6.04,1329827
DAVANGERE,2024-11-26,6.03,6.1,5.01,6.04,1767272
DAVANGERE,2024-11-27,6.18,6.18,6.02,6.05,1365283
DAVANGERE,2024-11-28,6.06,6.14,6.03,6.07,1900662
DAVANGERE,2024-11-29,6.11,6.13,6.03,6.04,1129379
DAVANGERE,2024-12-02,6.06,6.08,6.0,6.05,1320900
DAVANGERE,2024-12-03,6.09,6.1,6.01,6.07,1542022
DAVANGERE,2024-12-04,6.12,6.12,6.02,6.09,2202266
DAVANGERE,2024-12-05,6.09,6.11,6.02,6.04,1867676
DAVANGERE,2024-12-06,6.1,6.1,6.0,6.03,2517803
DAVANGERE,2024-12-09,6.03,6.04,5.99,6.02,1662894
DAVANGERE,2024-12-10,6.05,6.05,5.98,5.99,1497535
DAVANGERE,2024-12-11,6.02,6.02,5.97,5.98,2026953
DAVANGERE,2024-12-12,5.98,5.99,5.91,5.92,1193157
DAVANGERE,2024-12-13,5.92,5.99,5.85,5.93,988703
DAVANGERE,2024-12-16,5.97,6.04,5.91,5.94,1334874
DAVANGERE,2024-12-17,5.97,5.97,5.9,5.91,990079
DAVANGERE,2024-12-18,5.91,5.95,5.79,5.81,1523193
DAVANGERE,2024-12-19,5.78,5.78,5.65,5.69,1979833
DAVANGERE,2024-12-20,5.73,5.78,5.56,5.58,1614722
DAVANGERE,2024-12-23,5.59,5.62,5.3,5.37,2099998
DAVANGERE,2024-12-24,5.37,5.51,5.11,5.26,3720731
DAVANGERE,2024-12-26,5.42,5.42,5.25,5.36,885641
DAVANGERE,2024-12-27,5.38,5.42,5.28,5.31,1039917
DAVANGERE,2024-12-30,5.37,5.37,5.18,5.21,1477271
DAVANGERE,2024-12-31,5.21,5.31,5.2,5.29,967617
DAVANGERE,2025-01-01,5.36,6.0,5.3,5.82,5239446
DAVANGERE,2025-01-02,5.94,5.99,5.8,5.83,2169758
DAVANGERE,2025-01-03,5.9,5.9,5.71,5.76,1073737
DAVANGERE,2025-01-06,5.77,5.77,5.2,5.34,2334540
DAVANGERE,2025-01-07,5.45,5.52,5.35,5.37,1699944
DAVANGERE,2025-01-08,5.5,5.5,5.35,5.37,971005
DAVANGERE,2025-01-09,5.4,5.48,5.35,5.37,1309490
DAVANGERE,2025-01-10,5.38,5.38,5.09,5.18,1360972
DAVANGERE,2025-01-13,5.1,5.15,4.98,5.06,1599705
DAVANGERE,2025-01-14,5.06,5.85,5.06,5.69,2852310
DAVANGERE,2025-01-15,5.9,5.9,5.52,5.7,2512107
DAVANGERE,2025-01-16,5.73,6.09,5.72,5.96,3245021
DAVANGERE,2025-01-17,5.96,5.98,5.77,5.85,1415904
DAVANGERE,2025-01-20,5.85,6.48,5.84,6.31,8201170
DAVANGERE,2025-01-21,6.44,6.5,6.05,6.19,4249400
DAVANGERE,2025-01-22,6.5,6.55,6.05,6.21,3722314
DAVANGERE,2025-01-23,6.25,6.25,6.08,6.17,1244110
DAVANGERE,2025-01-24,6.16,6.2,5.5,6.01,3645380
DAVANGERE,2025-01-27,6.08,6.29,5.94,6.01,5170037
DAVANGERE,2025-01-28,6.14,6.24,6.02,6.1,3746590
DAVANGERE,2025-01-29,6.15,6.25,5.83,5.99,3608009
DAVANGERE,2025-01-30,6.08,6.09,6.0,6.03,1428523
DAVANGERE,2025-01-31,6.1,6.16,6.0,6.1,1426055
DAVANGERE,2025-02-01,6.2,6.2,5.95,6.0,1391779
DAVANGERE,2025-02-03,5.85,5.99,5.8,5.88,1334521
DAVANGERE,2025-02-04,5.94,5.97,5.85,5.88,920850
DAVANGERE,2025-02-05,5.91,5.93,5.75,5.77,1208696
DAVANGERE,2025-02-06,5.89,5.89,5.75,5.85,898036
DAVANGERE,2025-02-07,5.88,5.88,5.75,5.8,1098424
DAVANGERE,2025-02-10,5.79,5.79,5.61,5.66,1020577
DAVANGERE,2025-02-11,5.65,5.85,5.33,5.44,2111951
DAVANGERE,2025-02-12,5.33,5.43,5.18,5.28,1839682
DAVANGERE,2025-02-13,5.36,5.44,5.16,5.28,1588476
DAVANGERE,2025-02-14,5.26,5.27,5.1,5.15,1659656
DAVANGERE,2025-02-17,5.13,5.28,4.98,5.18,7375119
DAVANGERE,2025-02-18,5.17,5.2,5.02,5.09,1593314
DAVANGERE,2025-02-19,5.08,5.23,5.05,5.2,1015889
DAVANGERE,2025-02-20,5.3,5.35,5.17,5.21,1221848
DAVANGERE,2025-02-21,5.24,5.33,5.09,5.11,1993337
DAVANGERE,2025-02-24,5.11,5.13,5.0,5.02,1183244
DAVANGERE,2025-02-25,5.02,5.08,4.99,5.01,909529
DAVANGERE,2025-02-27,5.03,5.05,4.93,4.97,1163010
DAVANGERE,2025-02-28,4.95,5.06,4.76,4.85,2417774
DAVANGERE,2025-03-03,4.9,4.95,4.57,4.65,1680934
DAVANGERE,2025-03-04,4.5,4.73,4.36,4.62,1441223
DAVANGERE,2025-03-05,4.61,5.2,4.61,5.08,2515582
DAVANGERE,2025-03-06,5.05,5.15,4.82,4.84,5829934
DAVANGERE,2025-03-07,4.87,4.92,4.1,4.56,3949632
DAVANGERE,2025-03-10,4.55,4.65,4.39,4.42,2150674
DAVANGERE,2025-03-11,4.4,4.55,4.28,4.35,2251976
DAVANGERE,2025-03-12,4.4,4.63,4.25,4.36,1786809
DAVANGERE,2025-03-13,4.49,4.56,4.27,4.3,3601359
DAVANGERE,2025-03-17,4.32,4.35,4.09,4.11,3902118
DAVANGERE,2025-03-18,4.11,4.11,4.11,4.11,0
DAVANGERE,2025-03-19,4.07,4.24,4.05,4.2,4703337
DAVANGERE,2025-03-20,4.25,4.25,4.07,4.09,4634295
DAVANGERE,2025-03-21,4.13,4.18,4.06,4.08,3879856
DAVANGERE,2025-03-24,4.15,4.19,4.08,4.1,7563618
DAVANGERE,2025-03-25,4.12,4.13,4.01,4.04,3921681
DAVANGERE,2025-03-26,4.0,4.08,3.91,3.94,7791613
DAVANGERE,2025-03-27,3.93,4.0,3.8,3.82,4529045
DAVANGERE,2025-03-28,3.86,3.95,3.77,3.8,11313317
DAVANGERE,2025-04-01,3.88,4.08,3.78,3.94,3479862
DAVANGERE,2025-04-02,3.99,4.02,3.84,3.85,4742677
DAVANGERE,2025-04-03,3.85,3.95,3.78,3.81,5558595
DAVANGERE,2025-04-04,3.85,3.85,3.75,3.77,2221015
DAVANGERE,2025-04-07,3.65,3.74,3.51,3.62,3082989
DAVANGERE,2025-04-08,3.65,3.71,3.63,3.64,1493273
DAVANGERE,2025-04-09,3.65,3.65,3.48,3.49,3625045
DAVANGERE,2025-04-11,3.51,3.69,3.51,3.61,1667613
DAVANGERE,2025-04-15,3.72,3.72,3.57,3.65,3014439
DAVANGERE,2025-04-16,3.69,3.75,3.65,3.7,2424458
DAVANGERE,2025-04-17,3.73,4.15,3.7,4.05,5076199
DAVANGERE,2025-04-21,4.18,4.18,4.0,4.1,1642212
DAVANGERE,2025-04-22,4.12,4.15,3.99,4.01,4152228
DAVANGERE,2025-04-23,4.04,4.06,3.85,4.03,1494649
DAVANGERE,2025-04-24,4.04,4.07,3.79,3.91,4292295
DAVANGERE,2025-04-25,3.97,3.97,3.81,3.86,2173599
DAVANGERE,2025-04-28,3.87,3.94,3.79,3.89,1592216
DAVANGERE,2025-04-29,3.94,3.94,3.74,3.77,3347458
DAVANGERE,2025-04-30,3.77,3.83,3.73,3.77,670792
DAVANGERE,2025-05-02,3.81,3.86,3.78,3.83,630967
DAVANGERE,2025-05-05,3.82,3.88,3.77,3.86,907812
DAVANGERE,2025-05-06,3.94,3.94,3.74,3.75,1302540
DAVANGERE,2025-05-07,3.69,3.88,3.6,3.78,1459681
DAVANGERE,2025-05-08,3.83,3.87,3.72,3.76,1149156
DAVANGERE,2025-05-09,3.66,3.76,3.62,3.68,1085768
DAVANGERE,2025-05-12,4.0,4.0,3.84,3.87,1181919
DAVANGERE,2025-05-13,3.91,4.03,3.87,3.97,1897284
DAVANGERE,2025-05-14,4.0,4.04,3.94,4.0,2105075
DAVANGERE,2025-05-15,3.94,3.94,3.82,3.89,2384301
DAVANGERE,2025-05-16,3.92,4.06,3.86,4.0,2160568
DAVANGERE,2025-05-19,4.06,4.13,4.0,4.04,2602284
DAVANGERE,2025-05-20,4.1,4.1,3.94,3.95,1488094
DAVANGERE,2025-05-21,3.95,4.02,3.87,3.96,1039151
DAVANGERE,2025-05-22,3.95,4.0,3.9,3.94,729716
DAVANGERE,2025-05-23,3.94,4.0,3.91,3.97,1044062
DAVANGERE,2025-05-26,4.0,4.05,3.87,3.89,4703261
DAVANGERE,2025-05-27,3.9,3.99,3.73,3.74,5258838
DAVANGERE,2025-05-28,3.76,3.83,3.68,3.69,6091947
DAVANGERE,2025-05-29,3.7,3.75,3.63,3.64,3202996
DAVANGERE,2025-05-30,3.64,3.7,3.63,3.66,2164805
DAVANGERE,2025-06-02,3.68,3.82,3.63,3.64,5888421
DAVANGERE,2025-06-03,3.68,3.77,3.67,3.75,2177697
DAVANGERE,2025-06-04,3.78,3.78,3.69,3.7,1331881
DAVANGERE,2025-06-05,3.71,3.74,3.64,3.66,2918167
DAVANGERE,2025-06-06,3.72,3.72,3.67,3.68,1243789
DAVANGERE,2025-06-09,3.7,3.72,3.58,3.59,7890240
DAVANGERE,2025-06-10,3.62,3.69,3.61,3.67,2680443
DAVANGERE,2025-06-11,3.6,3.72,3.51,3.57,11936606
DAVANGERE,2025-06-12,3.57,3.66,3.53,3.53,9773435
DAVANGERE,2025-06-13,3.5,3.54,3.46,3.5,3961916
DAVANGERE,2025-06-16,3.52,3.57,3.45,3.55,1992009
DAVANGERE,2025-06-17,3.58,3.59,3.41,3.42,8948156
DAVANGERE,2025-06-18,3.43,3.48,3.4,3.46,1968999
DAVANGERE,2025-06-19,3.47,3.47,3.29,3.3,5653912
DAVANGERE,2025-06-20,3.29,3.33,3.15,3.23,3165061
DAVANGERE,2025-06-23,3.22,3.27,3.2,3.25,2128527
DAVANGERE,2025-06-24,3.32,3.45,3.3,3.36,2719774
DAVANGERE,2025-06-25,3.38,3.44,3.34,3.38,7028761
DAVANGERE,2025-06-26,3.4,3.42,3.36,3.38,1802322
DAVANGERE,2025-06-27,3.42,3.48,3.38,3.44,2188640
DAVANGERE,2025-06-30,3.46,3.5,3.45,3.47,1376167
DAVANGERE,2025-07-01,3.5,3.55,3.43,3.52,2437713
DAVANGERE,2025-07-02,3.55,3.55,3.39,3.45,4192716
DAVANGERE,2025-07-03,3.45,3.55,3.44,3.53,2325568
DAVANGERE,2025-07-04,3.51,3.56,3.49,3.54,1266086
DAVANGERE,2025-07-07,3.53,3.59,3.49,3.54,2172226
DAVANGERE,2025-07-08,3.55,3.66,3.5,3.62,2475048
DAVANGERE,2025-07-09,3.63,3.77,3.58,3.6,3843576
DAVANGERE,2025-07-10,3.6,3.63,3.57,3.59,1256156
DAVANGERE,2025-07-11,3.6,3.62,3.54,3.57,1059856
DAVANGERE,2025-07-14,3.57,3.6,3.45,3.51,1978002
DAVANGERE,2025-07-15,3.51,3.57,3.5,3.55,1367924
DAVANGERE,2025-07-16,3.55,3.65,3.53,3.62,1996802
DAVANGERE,2025-07-17,3.61,3.65,3.55,3.58,1740619
DAVANGERE,2025-07-18,3.59,3.59,3.52,3.54,824139
DAVANGERE,2025-07-21,3.54,3.6,3.49,3.57,936805
DAVANGERE,2025-07-22,3.59,3.62,3.5,3.53,1230609
DAVANGERE,2025-07-23,3.52,3.55,3.49,3.53,821448
DAVANGERE,2025-07-24,3.55,3.55,3.47,3.5,1046620
DAVANGERE,2025-07-25,3.52,3.54,3.44,3.49,1314333
DAVANGERE,2025-07-28,3.3443,3.3831,3.2958,3.3152,776523
DAVANGERE,2025-07-29,3.3346,3.3346,3.2377,3.2571,1178291
DAVANGERE,2025-07-30,3.2571,3.3249,3.1989,3.2183,1129321
DAVANGERE,2025-07-31,3.2474,3.2474,3.1601,3.1892,1299832
DAVANGERE,2025-08-01,3.2861,3.2861,3.1989,3.1989,877113
DAVANGERE,2025-08-04,3.2958,3.3637,3.228,3.2861,2001305
DAVANGERE,2025-08-05,3.3249,3.3249,3.2377,3.2474,1423930
DAVANGERE,2025-08-06,3.3,3.32,3.26,3.28,1181818
DAVANGERE,2025-08-07,3.27,3.28,3.15,3.25,1459708
DAVANGERE,2025-08-08,3.25,3.26,3.16,3.18,1107171
DAVANGERE,2025-08-11,3.16,3.25,3.11,3.18,987514
DAVANGERE,2025-08-12,3.21,3.24,3.2,3.23,613049
DAVANGERE,2025-08-13,3.2,3.25,3.09,3.09,2424186
DAVANGERE,2025-08-14,3.15,3.16,3.06,3.1,1413988
DAVANGERE,2025-08-18,3.14,3.4,3.1,3.12,3389236
DAVANGERE,2025-08-19,3.17,3.17,3.11,3.13,4648177
DAVANGERE,2025-08-20,3.22,3.22,3.14,3.14,2408514
DAVANGERE,2025-08-21,3.14,3.2,3.14,3.16,3245482
DAVANGERE,2025-08-22,3.16,3.38,3.16,3.33,3407248
DAVANGERE,2025-08-25,3.42,3.45,3.28,3.36,2814378
DAVANGERE,2025-08-26,3.35,3.44,3.3,3.31,2138526
DAVANGERE,2025-08-28,3.31,3.33,3.25,3.27,2138244
DAVANGERE,2025-08-29,3.32,3.55,3.28,3.48,9724614
DAVANGERE,2025-09-01,3.48,4.1,3.48,3.91,16306498
DAVANGERE,2025-09-02,4.09,4.3,3.94,4.0,25572411
DAVANGERE,2025-09-03,3.75,4.05,3.68,4.02,155067541
DAVANGERE,2025-09-04,4.12,4.3,3.88,3.98,95833372
DAVANGERE,2025-09-05,4.05,4.15,3.89,3.97,48960609
