symbol,date,open,high,low,close,volume
AFIL,2024-06-26,12.7,13.335,12.7,13.335,33485540
AFIL,2024-06-27,13.4,13.4,12.668,12.668,16139280
AFIL,2024-06-28,12.034,12.034,12.034,12.034,821660
AFIL,2024-07-01,11.432,12.295,11.432,11.564,9139800
AFIL,2024-07-02,11.5,11.5,10.985,10.985,4206520
AFIL,2024-07-03,10.435,11.534,10.435,11.355,6212170
AFIL,2024-07-04,11.399,11.399,10.91,11.009,2582750
AFIL,2024-07-05,11.009,11.18,10.64,11.085,1553020
AFIL,2024-07-08,11.184,11.395,10.881,11.245,1465000
AFIL,2024-07-09,11.2,11.38,11.0,11.205,861810
AFIL,2024-07-10,11.5,11.89,10.71,11.287,5131140
AFIL,2024-07-11,11.44,11.47,11.0,11.088,2253500
AFIL,2024-07-12,11.1,11.1,10.8,10.834,1950900
AFIL,2024-07-15,10.755,10.98,9.88,10.048,7695200
AFIL,2024-07-16,10.2,10.295,10.105,10.157,1574990
AFIL,2024-07-18,10.28,10.325,9.63,9.726,3933620
AFIL,2024-07-19,9.725,9.86,9.271,9.461,3792990
AFIL,2024-07-22,9.405,11.353,9.405,10.868,26999600
AFIL,2024-07-23,10.866,11.3,10.805,11.086,12168620
AFIL,2024-07-24,11.249,12.547,11.086,11.916,25746250
AFIL,2024-07-25,11.89,12.195,11.7,11.88,7208350
AFIL,2024-07-26,11.999,12.245,11.434,11.653,4265950
AFIL,2024-07-29,11.749,12.099,11.45,11.938,2902750
AFIL,2024-07-30,12.188,12.3,11.63,11.912,4082060
AFIL,2024-07-31,12.07,12.31,11.62,11.741,2955460
AFIL,2024-08-01,11.775,11.884,11.156,11.239,1772730
AFIL,2024-08-02,11.151,11.401,11.022,11.326,3132480
AFIL,2024-08-05,10.21,11.22,10.21,10.703,2278260
AFIL,2024-08-06,11.175,11.175,10.41,10.542,1048520
AFIL,2024-08-07,10.65,10.984,10.566,10.926,754590
AFIL,2024-08-08,11.05,11.05,10.25,10.38,1715240
AFIL,2024-08-09,10.69,10.691,10.125,10.324,1652850
AFIL,2024-08-12,10.15,10.49,10.15,10.364,835270
AFIL,2024-08-13,10.155,10.45,10.03,10.065,1417430
AFIL,2024-08-14,10.09,10.28,9.945,10.142,1369680
AFIL,2024-08-16,10.175,11.59,10.175,11.284,7368760
AFIL,2024-08-19,11.4,11.82,11.111,11.538,3115810
AFIL,2024-08-20,11.55,11.964,11.3,11.393,2410450
AFIL,2024-08-21,11.447,11.47,11.2,11.21,2157170
AFIL,2024-08-22,11.23,11.515,11.1,11.132,835210
AFIL,2024-08-23,11.155,11.89,11.0,11.584,3709080
AFIL,2024-08-26,11.55,12.52,11.499,12.217,14702420
AFIL,2024-08-27,12.224,12.49,11.9,12.15,5807750
AFIL,2024-08-28,12.5,12.985,11.94,12.04,9098480
AFIL,2024-08-29,12.038,12.038,11.035,11.268,7548720
AFIL,2024-08-30,11.305,11.544,11.205,11.342,1469840
AFIL,2024-09-02,11.355,11.5,10.8,10.875,2801800
AFIL,2024-09-03,10.972,11.49,10.952,11.372,3183410
AFIL,2024-09-04,11.194,11.59,11.02,11.488,1993020
AFIL,2024-09-05,11.489,11.638,11.311,11.371,1020160
AFIL,2024-09-06,11.371,11.78,11.11,11.275,1874910
AFIL,2024-09-09,11.25,11.79,11.06,11.402,2547730
AFIL,2024-09-10,11.4,11.523,11.15,11.261,980030
AFIL,2024-09-11,11.486,12.06,11.325,11.386,5754440
AFIL,2024-09-12,11.5,11.977,11.4,11.643,4945060
AFIL,2024-09-13,11.81,12.3,11.611,11.935,6582000
AFIL,2024-09-16,12.19,12.472,11.801,11.936,4227180
AFIL,2024-09-17,11.85,12.041,11.3,11.421,2607310
AFIL,2024-09-18,11.44,12.2,11.263,11.879,3496640
AFIL,2024-09-19,11.994,11.995,11.155,11.395,2289260
AFIL,2024-09-20,11.445,11.725,11.388,11.558,1392010
AFIL,2024-09-23,11.554,12.06,11.344,11.485,4059130
AFIL,2024-09-24,11.545,11.689,11.33,11.417,902510
AFIL,2024-09-25,11.36,11.529,11.211,11.294,774070
AFIL,2024-09-26,11.311,11.419,11.156,11.183,614090
AFIL,2024-09-27,11.195,11.59,11.149,11.32,1997210
AFIL,2024-09-30,11.6,11.69,10.8,10.984,2193090
AFIL,2024-10-01,11.04,11.29,10.68,10.76,3065120
AFIL,2024-10-03,10.601,10.735,10.4,10.452,1185170
AFIL,2024-10-04,10.5,10.617,10.1,10.201,2172530
AFIL,2024-10-07,10.3,10.545,9.731,9.924,1241340
AFIL,2024-10-08,9.885,10.39,9.885,10.228,643320
AFIL,2024-10-09,10.38,10.486,10.172,10.231,1609870
AFIL,2024-10-10,10.346,10.379,10.102,10.207,413170
AFIL,2024-10-11,10.34,10.34,10.04,10.12,437420
AFIL,2024-10-14,10.24,10.24,10.04,10.118,244060
AFIL,2024-10-15,10.24,10.24,9.826,10.0,833490
AFIL,2024-10-16,10.0,10.19,10.0,10.049,319690
AFIL,2024-10-17,10.17,10.17,9.955,10.049,433160
AFIL,2024-10-18,10.049,10.176,9.8,10.068,578440
AFIL,2024-10-21,10.069,10.26,9.69,9.77,577070
AFIL,2024-10-22,9.82,9.837,9.3,9.401,636800
AFIL,2024-10-23,9.45,9.675,9.285,9.505,403890
AFIL,2024-10-24,9.505,9.675,9.356,9.438,305660
AFIL,2024-10-25,9.65,9.65,9.07,9.229,489240
AFIL,2024-10-28,9.4,9.435,9.1,9.366,315140
AFIL,2024-10-29,9.55,9.623,9.301,9.59,280680
AFIL,2024-10-30,9.7,10.0,9.61,9.879,290050
AFIL,2024-10-31,10.0,10.0,9.847,9.895,195430
AFIL,2024-11-01,10.1,10.1,9.9,10.009,124010
AFIL,2024-11-04,10.05,10.099,9.65,9.712,256390
AFIL,2024-11-05,9.712,9.855,9.55,9.746,314350
AFIL,2024-11-06,9.705,10.0,9.705,9.947,301580
AFIL,2024-11-07,9.8,9.999,9.676,9.77,289970
AFIL,2024-11-08,9.97,9.97,9.602,9.649,1048340
AFIL,2024-11-11,9.8,9.8,9.4,9.421,1065010
AFIL,2024-11-12,9.595,9.595,9.2,9.264,351870
AFIL,2024-11-13,9.399,9.399,8.8,8.83,706460
AFIL,2024-11-14,8.9,9.0,8.601,8.659,1175420
AFIL,2024-11-18,8.8,8.8,8.4,8.48,2089920
AFIL,2024-11-19,8.5,8.8,8.31,8.434,865070
AFIL,2024-11-21,8.3,8.39,8.14,8.193,958690
AFIL,2024-11-22,8.325,8.325,8.076,8.165,1637250
AFIL,2024-11-25,8.39,8.39,8.05,8.08,1762460
AFIL,2024-11-26,8.18,8.227,7.9,8.072,2037490
AFIL,2024-11-27,8.15,8.486,7.9,8.181,1990980
AFIL,2024-11-28,8.27,8.53,8.13,8.164,1243900
AFIL,2024-11-29,8.235,8.282,8.03,8.174,2562080
AFIL,2024-12-02,8.249,8.9,8.036,8.565,3414270
AFIL,2024-12-03,8.695,8.948,8.54,8.873,1829680
AFIL,2024-12-04,8.8,9.2,8.752,9.136,1196480
AFIL,2024-12-05,9.27,9.6,9.151,9.496,1144270
AFIL,2024-12-06,9.696,9.789,9.311,9.353,2713640
AFIL,2024-12-09,9.495,9.683,9.253,9.412,3230740
AFIL,2024-12-10,9.49,9.6,8.979,9.144,2031890
AFIL,2024-12-11,9.4,10.972,9.285,10.557,32328440
AFIL,2024-12-12,10.768,11.02,10.3,10.468,6381700
AFIL,2024-12-13,10.495,10.7,10.123,10.652,2615150
AFIL,2024-12-16,10.652,10.652,10.31,10.407,1220530
AFIL,2024-12-17,10.5,10.589,10.11,10.184,986600
AFIL,2024-12-18,10.2,10.4,9.911,9.984,1128000
AFIL,2024-12-19,9.9,9.971,9.7,9.81,910020
AFIL,2024-12-20,9.81,9.939,9.4,9.428,820760
AFIL,2024-12-23,9.5,9.54,9.187,9.249,588080
AFIL,2024-12-24,9.39,9.534,9.289,9.424,380100
AFIL,2024-12-26,9.565,9.649,9.171,9.393,443350
AFIL,2024-12-27,9.535,9.585,9.301,9.431,537620
AFIL,2024-12-30,9.4,9.4,8.917,8.969,1002750
AFIL,2024-12-31,8.5,8.79,8.251,8.498,3762290
AFIL,2025-01-01,7.2,8.088,7.2,7.927,14722720
AFIL,2025-01-02,8.1,8.49,7.85,8.43,7143710
AFIL,2025-01-03,8.47,8.689,8.24,8.404,3511510
AFIL,2025-01-06,8.5,8.587,7.75,7.793,3706940
AFIL,2025-01-07,7.901,8.22,7.901,7.972,3983440
AFIL,2025-01-08,7.999,8.119,7.729,7.829,2842870
AFIL,2025-01-09,7.891,7.989,7.601,7.696,2312140
AFIL,2025-01-10,7.603,7.94,7.601,7.692,2858110
AFIL,2025-01-13,7.692,7.785,7.2,7.238,3554330
AFIL,2025-01-14,7.345,7.499,7.239,7.377,1731520
AFIL,2025-01-15,7.378,7.699,7.321,7.473,2074850
AFIL,2025-01-16,7.51,7.742,7.4,7.478,2551880
AFIL,2025-01-17,7.478,8.49,7.449,8.337,9778830
AFIL,2025-01-20,8.333,8.97,8.185,8.833,9585690
AFIL,2025-01-21,8.825,9.08,8.299,8.379,3149900
AFIL,2025-01-22,8.321,8.48,7.825,8.005,4181180
AFIL,2025-01-23,7.95,8.61,7.882,8.55,5300590
AFIL,2025-01-24,8.465,8.92,8.19,8.719,6506460
AFIL,2025-01-27,8.61,8.894,8.099,8.155,3515930
AFIL,2025-01-28,8.2,8.345,7.842,8.099,1552360
AFIL,2025-01-29,8.099,8.37,8.099,8.264,967860
AFIL,2025-01-30,8.265,8.331,8.105,8.193,868250
AFIL,2025-01-31,8.3,8.6,8.135,8.364,2138760
AFIL,2025-02-01,8.405,8.478,8.152,8.246,1080070
AFIL,2025-02-03,8.25,8.597,8.107,8.223,1579330
AFIL,2025-02-04,8.384,8.4,8.183,8.277,1324350
AFIL,2025-02-05,8.299,8.389,8.155,8.204,1203050
AFIL,2025-02-06,8.165,8.451,8.165,8.299,1256760
AFIL,2025-02-07,8.25,8.4,8.189,8.269,748780
AFIL,2025-02-10,8.4,8.497,8.011,8.073,1800400
AFIL,2025-02-11,8.025,8.061,7.51,7.594,2613910
AFIL,2025-02-12,7.61,7.737,7.29,7.45,1674370
AFIL,2025-02-13,7.465,7.639,7.401,7.424,774180
AFIL,2025-02-14,7.425,7.447,7.0,7.124,2333410
AFIL,2025-02-17,7.15,7.153,6.799,6.857,1201540
AFIL,2025-02-18,6.858,6.999,6.6,6.706,1391520
AFIL,2025-02-19,6.651,7.0,6.648,6.934,1295750
AFIL,2025-02-20,6.831,7.79,6.831,7.634,5722660
