symbol,date,open,high,low,close,volume
SESHAPAPER,2025-07-23,287.85,287.85,279.3,280.5,35561
SESHAPAPER,2025-07-24,283.3,284.95,280.25,284.0,6670
SESHAPAPER,2025-07-25,281.1,288.05,280.1,285.1,9197
SESHAPAPER,2025-07-28,285.0,285.0,276.55,277.6,9145
SESHAPAPER,2025-07-29,276.0,280.5,276.0,279.1,2623
SESHAPAPER,2025-07-30,280.85,281.9,269.65,272.15,35768
SESHAPAPER,2025-07-31,271.1,274.85,269.55,271.1,15750
SESHAPAPER,2025-08-01,273.9,273.9,265.35,266.2,15712
SESHAPAPER,2025-08-04,269.0,272.15,265.6,268.95,12127
SESHAPAPER,2025-08-05,271.7,271.7,263.0,264.7,25192
SESHAPAPER,2025-08-06,263.3,272.95,263.3,269.55,12513
SESHAPAPER,2025-08-07,270.0,270.0,263.85,266.05,7417
SESHAPAPER,2025-08-08,266.1,268.8,261.8,263.3,5571
SESHAPAPER,2025-08-11,263.55,272.95,261.95,270.2,12139
SESHAPAPER,2025-08-12,265.55,271.9,261.5,268.35,18166
SESHAPAPER,2025-08-13,268.8,270.45,265.65,268.75,6371
SESHAPAPER,2025-08-14,267.2,268.65,260.0,266.0,10800
SESHAPAPER,2025-08-18,262.3,270.7,259.4,260.35,25025
SESHAPAPER,2025-08-19,260.95,267.65,260.65,265.15,9999
SESHAPAPER,2025-08-20,265.8,267.85,262.9,263.8,7256
SESHAPAPER,2025-08-21,265.0,275.95,264.75,273.5,16681
SESHAPAPER,2025-08-22,273.05,273.1,258.7,262.95,50459
SESHAPAPER,2025-08-25,262.0,287.4,261.85,280.9,385377
SESHAPAPER,2025-08-26,278.0,278.0,270.05,272.85,22370
SESHAPAPER,2025-08-28,270.1,273.05,268.0,269.6,16293
SESHAPAPER,2025-08-29,268.0,270.8,263.0,265.55,17672
SESHAPAPER,2025-09-01,265.5,273.45,264.95,270.4,11131
SESHAPAPER,2025-09-02,271.95,274.65,266.5,267.6,14616
SESHAPAPER,2025-09-03,268.0,272.2,267.8,269.15,3993
SESHAPAPER,2025-09-04,275.0,276.0,266.95,267.95,10266
SESHAPAPER,2025-09-05,267.0,269.95,264.35,266.7,10337
SESHAPAPER,2025-09-08,266.0,269.55,264.65,267.4,16956
SESHAPAPER,2025-09-09,270.2,273.95,265.95,271.6,14667
SESHAPAPER,2025-09-10,268.9,271.95,268.8,270.45,7235
SESHAPAPER,2025-09-11,272.95,273.95,266.2,269.45,17117
SESHAPAPER,2025-09-12,269.45,271.0,268.0,268.3,9153
SESHAPAPER,2025-09-15,266.0,270.75,266.0,269.6,9080
SESHAPAPER,2025-09-16,270.4,270.4,264.8,266.0,22907
SESHAPAPER,2025-09-17,267.35,268.5,264.85,265.9,10169
SESHAPAPER,2025-09-18,265.6,270.0,265.6,266.9,15309
SESHAPAPER,2025-09-19,267.0,267.5,260.0,262.3,28845
SESHAPAPER,2025-09-22,262.3,264.95,262.3,263.5,7560
SESHAPAPER,2025-09-23,261.0,264.2,258.6,260.5,17075
SESHAPAPER,2025-09-24,262.9,263.4,259.1,260.45,13229
SESHAPAPER,2025-09-25,260.05,263.3,255.0,256.35,15012
SESHAPAPER,2025-09-26,256.4,256.4,250.0,252.0,17409
SESHAPAPER,2025-09-29,252.1,256.45,250.0,254.75,20837
