symbol,date,open,high,low,close,volume
CHEMCON,2025-07-22,227.75,231.0,218.1,220.28,100268
CHEMCON,2025-07-23,221.2,224.0,216.11,217.85,48678
CHEMCON,2025-07-24,218.8,222.85,214.93,215.92,45065
CHEMCON,2025-07-25,215.7,216.59,211.0,211.71,28807
CHEMCON,2025-07-28,211.71,215.0,207.2,210.43,29490
CHEMCON,2025-07-29,208.94,212.0,208.71,210.68,29005
CHEMCON,2025-07-30,212.5,234.9,212.5,230.72,736588
CHEMCON,2025-07-31,229.79,252.75,225.09,243.94,1605907
CHEMCON,2025-08-01,245.88,249.49,230.0,232.22,207663
CHEMCON,2025-08-04,232.07,255.0,229.48,237.97,343577
CHEMCON,2025-08-05,237.0,245.0,233.0,238.45,174438
CHEMCON,2025-08-06,238.45,241.09,218.85,229.75,246639
CHEMCON,2025-08-07,228.0,235.88,223.0,224.01,161578
CHEMCON,2025-08-08,225.05,233.8,225.05,228.04,69578
CHEMCON,2025-08-11,242.5,242.5,226.81,230.04,163075
CHEMCON,2025-08-12,230.04,234.95,227.14,228.65,86017
CHEMCON,2025-08-13,226.7,233.95,226.7,227.71,35723
CHEMCON,2025-08-14,227.71,229.7,222.38,223.98,21210
CHEMCON,2025-08-18,225.2,227.08,221.81,223.05,35953
CHEMCON,2025-08-19,224.1,233.87,222.94,230.62,75023
CHEMCON,2025-08-20,232.45,233.0,224.48,228.96,45845
CHEMCON,2025-08-21,229.9,231.66,225.25,226.71,25673
CHEMCON,2025-08-22,227.0,228.49,224.0,226.88,34852
CHEMCON,2025-08-25,226.05,227.33,221.78,222.62,29059
CHEMCON,2025-08-26,221.05,224.95,213.0,215.41,26547
CHEMCON,2025-08-28,215.41,215.41,207.0,208.66,46767
CHEMCON,2025-08-29,208.5,218.19,206.2,208.82,35293
CHEMCON,2025-09-01,206.75,212.4,206.75,208.73,35082
CHEMCON,2025-09-02,209.8,218.75,208.21,217.11,37446
CHEMCON,2025-09-03,217.75,217.88,212.21,214.27,34606
CHEMCON,2025-09-04,215.0,215.3,210.0,210.6,18143
CHEMCON,2025-09-05,211.3,213.64,207.0,208.33,23172
CHEMCON,2025-09-08,210.4,211.04,206.5,207.0,35585
CHEMCON,2025-09-09,209.95,233.95,207.37,226.82,174145
CHEMCON,2025-09-10,231.27,255.0,228.1,249.59,1136702
CHEMCON,2025-09-11,248.0,259.0,235.5,236.97,461185
CHEMCON,2025-09-12,238.0,244.76,237.56,239.81,108701
CHEMCON,2025-09-15,239.79,247.0,233.51,238.64,97185
CHEMCON,2025-09-16,238.7,243.65,235.51,236.69,46590
CHEMCON,2025-09-17,236.69,242.36,235.0,236.14,54197
CHEMCON,2025-09-18,236.21,244.0,235.0,235.44,36734
CHEMCON,2025-09-19,236.61,236.88,229.2,230.34,47241
CHEMCON,2025-09-22,232.49,266.39,230.7,258.74,2782251
CHEMCON,2025-09-23,261.69,264.3,246.7,253.61,390801
CHEMCON,2025-09-24,252.0,255.5,244.11,246.05,191402
CHEMCON,2025-09-25,246.0,295.0,244.51,283.29,18816878
CHEMCON,2025-09-26,276.0,282.0,262.1,265.44,2628479
CHEMCON,2025-09-29,265.5,267.56,256.01,258.61,596567
CHEMCON,2025-09-30,259.9,278.5,258.3,268.86,1612081
CHEMCON,2025-10-01,269.0,269.05,260.55,262.25,278778
CHEMCON,2025-10-03,263.7,275.6,260.5,269.55,720718
CHEMCON,2025-10-06,272.0,288.3,266.15,277.0,1280778
CHEMCON,2025-10-07,275.75,283.05,270.25,275.55,704054
CHEMCON,2025-10-08,276.0,286.0,273.4,276.15,666581
CHEMCON,2025-10-09,277.6,277.85,262.0,263.1,407403
CHEMCON,2025-10-10,264.0,269.8,261.05,264.25,220090
CHEMCON,2025-10-13,263.7,280.95,256.3,270.3,766880
CHEMCON,2025-10-14,271.95,272.1,261.5,265.65,153958
CHEMCON,2025-10-15,266.95,278.0,263.0,272.95,378585
CHEMCON,2025-10-16,273.95,274.15,266.1,268.25,171740
CHEMCON,2025-10-17,267.0,267.85,262.1,263.3,127948
CHEMCON,2025-10-20,264.0,264.1,257.65,259.45,119585
CHEMCON,2025-10-21,259.45,265.0,257.55,262.6,34172
CHEMCON,2025-10-23,262.5,263.35,248.35,251.45,257181
CHEMCON,2025-10-24,252.75,253.0,246.5,248.15,122658
CHEMCON,2025-10-27,251.85,257.4,245.55,247.1,123448
CHEMCON,2025-10-28,247.5,248.05,244.7,246.3,63172
CHEMCON,2025-10-29,246.8,254.65,245.55,252.15,116523
