symbol,date,open,high,low,close,volume
ALLCARGO,2006-09-13,16.875,16.875,16.6625,16.865,48120
ALLCARGO,2006-09-14,16.125,17.075,16.125,17.0075,178160
ALLCARGO,2006-09-15,16.0,17.05,16.0,16.98,162120
ALLCARGO,2006-09-18,17.0,17.1,16.8,17.0525,255360
ALLCARGO,2006-09-19,16.875,17.125,16.7013,16.8913,99000
ALLCARGO,2006-09-20,16.9988,16.9988,16.6875,16.7913,12800
ALLCARGO,2006-09-21,16.75,17.025,16.625,16.6763,314880
ALLCARGO,2006-09-22,15.6763,16.875,15.6763,16.655,33280
ALLCARGO,2006-09-25,16.625,16.9975,16.4137,16.6663,29240
ALLCARGO,2006-09-26,16.175,17.05,16.175,16.5713,106480
ALLCARGO,2006-09-27,16.4375,16.925,16.425,16.8363,44520
ALLCARGO,2006-09-28,16.7,16.875,16.625,16.64,12240
ALLCARGO,2006-09-29,16.63,17.125,16.625,17.0338,757800
ALLCARGO,2006-10-03,17.05,17.1238,16.855,17.1087,209560
ALLCARGO,2006-10-04,17.23,18.125,17.1562,17.5175,1086680
ALLCARGO,2006-10-05,17.65,17.975,17.525,17.9137,248880
ALLCARGO,2006-10-06,17.65,19.375,17.65,18.7725,1108240
ALLCARGO,2006-10-09,20.0,20.0,18.2512,19.2038,834440
ALLCARGO,2006-10-10,19.5,20.75,18.175,19.9875,4950600
ALLCARGO,2006-10-11,20.2437,20.8375,19.9175,20.0238,2355600
ALLCARGO,2006-10-12,20.2,20.375,20.025,20.32,1768480
ALLCARGO,2006-10-13,20.5,20.7375,20.25,20.43,1135920
ALLCARGO,2006-10-16,20.25,20.45,20.1525,20.2825,746640
ALLCARGO,2006-10-17,20.1275,20.25,20.0,20.1787,318640
ALLCARGO,2006-10-18,20.1763,20.325,19.6275,19.6612,472120
ALLCARGO,2006-10-19,19.775,19.8975,19.5275,19.6737,145840
ALLCARGO,2006-10-20,19.95,20.7463,19.8762,20.2375,984920
ALLCARGO,2006-10-23,21.0,21.125,20.1275,20.1525,1302200
ALLCARGO,2006-10-26,20.225,20.875,20.225,20.7,239680
ALLCARGO,2006-10-27,20.875,21.225,19.55,21.1,543120
ALLCARGO,2006-10-30,20.975,21.1,20.525,20.7025,744840
ALLCARGO,2006-10-31,19.46,21.1225,19.46,20.9725,466520
ALLCARGO,2006-11-01,21.1225,21.3,20.575,20.7288,818240
ALLCARGO,2006-11-02,20.5,20.9975,20.5,20.7512,393960
ALLCARGO,2006-11-03,20.875,20.875,20.535,20.7563,554440
ALLCARGO,2006-11-06,20.625,21.125,20.625,21.0875,1363960
ALLCARGO,2006-11-07,20.9988,21.125,20.55,20.7687,609120
ALLCARGO,2006-11-08,20.9737,20.9788,20.5,20.6525,107600
ALLCARGO,2006-11-09,20.6238,21.2125,20.5975,21.1087,436000
ALLCARGO,2006-11-10,20.75,21.35,20.5,20.5562,954480
ALLCARGO,2006-11-13,21.075,21.275,20.625,20.8813,324200
ALLCARGO,2006-11-14,21.225,24.225,20.875,23.5112,4374920
ALLCARGO,2006-11-15,23.45,25.37,22.7162,24.2188,7044280
ALLCARGO,2006-11-16,24.375,25.6,24.125,24.4112,2293720
ALLCARGO,2006-11-17,24.175,25.6,24.175,25.3638,3301120
ALLCARGO,2006-11-20,24.975,25.6,24.325,24.9425,765600
ALLCARGO,2006-11-21,25.45,27.4375,24.7787,27.4375,2859320
ALLCARGO,2006-11-22,27.875,28.85,26.625,27.2825,3398200
ALLCARGO,2006-11-23,27.3,27.875,25.8,26.2938,1313320
ALLCARGO,2006-11-24,26.2938,26.9975,25.125,25.2763,835960
ALLCARGO,2006-11-27,25.625,25.9975,24.4375,25.2925,650040
ALLCARGO,2006-11-28,24.525,25.5938,24.375,24.5513,702000
ALLCARGO,2006-11-29,24.95,25.4475,24.5,24.705,423800
ALLCARGO,2006-11-30,24.83,25.375,24.0,24.635,517200
ALLCARGO,2006-12-01,24.9713,27.0987,24.875,26.8962,2854720
ALLCARGO,2006-12-04,26.0312,26.9,25.625,26.4675,1277000
ALLCARGO,2006-12-05,26.9,27.95,26.525,26.9638,3065240
ALLCARGO,2006-12-06,27.425,27.475,25.95,26.2725,364560
ALLCARGO,2006-12-07,26.25,26.875,26.0088,26.5163,281680
ALLCARGO,2006-12-08,26.75,26.775,25.625,26.0025,306160
ALLCARGO,2006-12-11,26.125,26.875,24.0,25.435,661280
ALLCARGO,2006-12-12,24.625,25.75,24.55,25.0688,446160
ALLCARGO,2006-12-13,25.375,25.875,24.4263,25.735,217960
ALLCARGO,2006-12-14,25.5,25.9912,25.3288,25.5737,131680
ALLCARGO,2006-12-15,26.0975,26.875,25.75,25.78,166560
ALLCARGO,2006-12-18,26.45,26.45,25.3525,25.7488,83560
ALLCARGO,2006-12-19,25.75,25.825,25.2,25.6162,86760
ALLCARGO,2006-12-20,25.375,25.9163,24.8025,25.0837,46360
ALLCARGO,2006-12-21,24.575,25.875,24.575,25.425,120720
ALLCARGO,2006-12-22,27.35,27.35,25.0,25.4562,229320
ALLCARGO,2006-12-26,25.825,26.125,25.2512,25.3438,60800
ALLCARGO,2006-12-27,26.0,26.0,25.065,25.2188,35320
ALLCARGO,2006-12-28,25.5,25.5,25.0,25.005,72800
ALLCARGO,2006-12-29,25.725,27.5063,25.4,26.56,1867920
ALLCARGO,2007-01-02,27.075,29.2162,27.075,29.2162,1522680
ALLCARGO,2007-01-03,30.1975,31.87,30.0,30.9188,2948920
ALLCARGO,2007-01-04,31.245,32.125,30.3125,30.6588,1837400
ALLCARGO,2007-01-05,30.7975,32.1925,30.1287,32.185,2099040
ALLCARGO,2007-01-08,32.25,33.595,31.0,32.0675,2065640
ALLCARGO,2007-01-09,32.4225,32.7487,31.5012,31.8337,910480
ALLCARGO,2007-01-10,32.125,32.625,31.1262,31.8638,414160
ALLCARGO,2007-01-11,31.95,32.725,31.2,32.5438,760040
ALLCARGO,2007-01-12,33.375,33.8775,31.8875,32.4075,630720
ALLCARGO,2007-01-15,33.2,33.225,31.9263,32.42,151440
ALLCARGO,2007-01-16,32.2113,32.5,31.75,31.9188,74280
ALLCARGO,2007-01-17,31.875,32.2988,31.405,31.6238,78160
ALLCARGO,2007-01-18,31.25,32.75,31.25,31.915,151360
ALLCARGO,2007-01-19,32.675,32.725,31.4075,31.6075,33440
ALLCARGO,2007-01-22,31.75,31.75,31.3,31.5325,49880
ALLCARGO,2007-01-23,31.925,31.95,31.4075,31.4163,28000
ALLCARGO,2007-01-24,30.65,32.425,30.6262,31.8213,85160
ALLCARGO,2007-01-25,31.525,32.475,31.525,32.1413,69040
ALLCARGO,2007-01-29,32.25,32.25,31.375,31.4325,54000
ALLCARGO,2007-01-31,32.45,32.45,31.3275,31.4587,82360
ALLCARGO,2007-02-01,31.4975,32.1,31.45,31.9975,172520
ALLCARGO,2007-02-02,32.0,32.0,31.5025,31.8013,34720
ALLCARGO,2007-02-05,31.6275,32.5,30.875,31.0287,86800
ALLCARGO,2007-02-06,31.7725,32.025,31.125,31.9675,240160
ALLCARGO,2007-02-07,30.8225,32.025,30.8225,31.7638,31080
ALLCARGO,2007-02-08,31.625,31.875,30.275,31.82,302960
ALLCARGO,2007-02-09,31.2838,31.7,30.5,30.655,91800
ALLCARGO,2007-02-12,30.275,31.875,28.375,29.1388,36720
ALLCARGO,2007-02-13,28.9,30.0,28.75,29.1787,86040
ALLCARGO,2007-02-14,30.5,30.5,27.8088,28.1325,47120
ALLCARGO,2007-02-15,29.75,29.85,28.625,29.1812,11760
ALLCARGO,2007-02-19,29.375,30.0,27.8,27.9487,54640
ALLCARGO,2007-02-20,28.1625,28.25,27.45,27.5163,46800
ALLCARGO,2007-02-21,26.2763,28.375,26.275,28.1887,48200
ALLCARGO,2007-02-22,29.975,29.975,27.25,28.4125,113000
ALLCARGO,2007-02-23,29.125,29.125,27.125,28.0225,63400
ALLCARGO,2007-02-26,26.775,28.5,26.625,27.4713,76120
ALLCARGO,2007-02-27,28.3725,28.75,27.625,27.8325,84920
ALLCARGO,2007-02-28,25.0625,27.6425,25.0625,27.495,106840
ALLCARGO,2007-03-01,26.775,28.0,26.775,27.2938,45080
ALLCARGO,2007-03-02,27.25,27.5,26.15,27.3438,141280
ALLCARGO,2007-03-05,27.4975,27.4975,25.1262,25.6338,50120
ALLCARGO,2007-03-06,23.7512,26.9212,23.7512,25.3175,49200
ALLCARGO,2007-03-07,25.05,26.875,25.025,26.745,59120
ALLCARGO,2007-03-08,27.1975,27.1975,25.625,26.8388,114600
ALLCARGO,2007-03-09,27.4475,27.4475,25.625,25.98,39240
ALLCARGO,2007-03-12,27.2,27.25,26.275,26.9625,51840
ALLCARGO,2007-03-13,26.25,27.1187,26.25,26.7563,184720
ALLCARGO,2007-03-14,26.375,26.5,25.25,25.615,235160
ALLCARGO,2007-03-15,25.775,25.8825,24.5,25.3675,234400
ALLCARGO,2007-03-16,27.775,27.775,25.0,25.4888,58160
ALLCARGO,2007-03-19,24.75,26.25,24.75,26.1162,51640
ALLCARGO,2007-03-20,25.625,26.25,25.475,26.1325,204920
ALLCARGO,2007-03-21,25.6,26.0,25.425,25.5075,103240
ALLCARGO,2007-03-22,25.375,26.75,24.2125,26.3363,78720
ALLCARGO,2007-03-23,26.25,26.25,25.55,25.7838,428880
ALLCARGO,2007-03-26,25.425,28.25,25.0513,27.3612,54480
ALLCARGO,2007-03-28,27.7,28.375,26.125,26.4662,895760
ALLCARGO,2007-03-29,25.5012,26.5,25.5012,26.1388,992880
ALLCARGO,2007-03-30,26.525,26.525,26.125,26.4912,65200
ALLCARGO,2007-04-02,26.2475,26.2475,25.025,25.1437,21280
ALLCARGO,2007-04-03,25.0,26.25,25.0,25.505,8600
ALLCARGO,2007-04-04,25.625,25.975,25.525,25.5438,10920
ALLCARGO,2007-04-05,25.7488,26.375,25.3275,26.2362,92760
ALLCARGO,2007-04-09,26.5,26.5,25.775,26.0037,86360
ALLCARGO,2007-04-10,26.5,26.5,25.4275,25.8113,50640
ALLCARGO,2007-04-11,25.75,26.2437,25.4013,25.7825,19600
ALLCARGO,2007-04-12,26.47,26.47,25.55,26.15,11840
ALLCARGO,2007-04-13,25.5263,26.25,25.5263,26.2388,39520
ALLCARGO,2007-04-16,26.5012,26.5012,26.125,26.185,188360
ALLCARGO,2007-04-17,26.475,26.475,25.505,25.9387,2032480
ALLCARGO,2007-04-18,25.675,26.2475,25.675,25.755,27800
ALLCARGO,2007-04-19,26.0125,26.0125,25.5,25.625,2960
ALLCARGO,2007-04-20,26.22,26.22,25.75,25.75,126920
ALLCARGO,2007-04-23,25.95,26.125,25.875,25.935,13400
ALLCARGO,2007-04-24,25.5375,26.25,25.5,25.8512,21080
ALLCARGO,2007-04-25,26.5,26.8,26.25,26.445,316400
ALLCARGO,2007-04-26,26.75,26.75,25.9013,26.3612,458800
ALLCARGO,2007-04-27,27.5,28.7,25.225,26.3888,123640
ALLCARGO,2007-04-30,25.7775,26.25,25.75,26.21,93920
ALLCARGO,2007-05-03,26.25,26.4988,25.6775,26.3463,188040
ALLCARGO,2007-05-04,26.175,26.35,25.8263,26.0263,13640
ALLCARGO,2007-05-07,26.2075,26.425,25.7,25.7425,30040
ALLCARGO,2007-05-08,26.15,26.2,25.275,25.5063,13760
ALLCARGO,2007-05-09,25.5,25.9988,25.125,25.3487,25240
ALLCARGO,2007-05-10,25.2625,25.725,25.0,25.1987,106600
ALLCARGO,2007-05-11,25.0763,25.75,25.0763,25.725,19280
ALLCARGO,2007-05-14,25.65,25.8487,25.5,25.5775,9520
ALLCARGO,2007-05-15,26.0,26.0,25.3825,25.695,23600
ALLCARGO,2007-05-16,25.125,25.9075,25.05,25.4925,45280
ALLCARGO,2007-05-17,25.975,25.975,25.0625,25.2162,29960
ALLCARGO,2007-05-18,25.125,25.725,24.875,25.27,44880
ALLCARGO,2007-05-21,25.875,25.875,25.025,25.4175,24560
ALLCARGO,2007-05-22,25.15,25.3875,24.9025,25.3612,8760
ALLCARGO,2007-05-23,25.375,25.4475,24.8625,25.055,21400
ALLCARGO,2007-05-24,25.0,25.0,24.5037,24.6675,33760
ALLCARGO,2007-05-25,24.55,24.75,24.3,24.4575,41080
ALLCARGO,2007-05-28,24.625,24.975,24.15,24.4088,22360
ALLCARGO,2007-05-29,24.275,25.3225,24.0,25.0613,1742440
ALLCARGO,2007-05-30,24.125,25.0,24.125,24.405,29440
ALLCARGO,2007-05-31,24.94,24.94,24.4275,24.8088,8520
ALLCARGO,2007-06-01,24.5613,24.825,24.25,24.4163,38880
ALLCARGO,2007-06-04,24.8375,24.8375,24.275,24.2913,9000
ALLCARGO,2007-06-05,24.375,25.0,24.275,24.9412,270240
ALLCARGO,2007-06-06,24.9975,24.9975,24.0513,24.0713,13800
ALLCARGO,2007-06-07,24.4875,24.4875,24.125,24.2125,22360
ALLCARGO,2007-06-08,24.25,24.5,23.525,23.6362,36160
ALLCARGO,2007-06-11,24.4988,24.4988,23.8,24.1938,7040
ALLCARGO,2007-06-12,23.75,24.2237,23.5,23.67,7720
ALLCARGO,2007-06-13,23.6812,24.075,23.625,23.665,5360
ALLCARGO,2007-06-14,23.275,23.975,23.2,23.8025,3240
ALLCARGO,2007-06-15,23.7537,23.9625,23.375,23.595,364480
ALLCARGO,2007-06-18,23.5,23.875,23.0012,23.7537,40200
ALLCARGO,2007-06-19,24.475,24.475,23.6262,23.8738,66080
ALLCARGO,2007-06-20,23.6425,24.5,23.5,24.2712,242520
ALLCARGO,2007-06-21,24.16,24.4975,23.8025,24.265,47280
ALLCARGO,2007-06-22,24.25,24.35,23.7525,24.0888,11160
ALLCARGO,2007-06-25,24.275,24.5,23.75,24.4775,543080
ALLCARGO,2007-06-26,24.575,24.575,24.1625,24.175,28840
ALLCARGO,2007-06-27,24.0525,24.225,23.9025,24.0025,8120
ALLCARGO,2007-06-28,24.4988,24.4988,24.0,24.1338,7320
ALLCARGO,2007-06-29,24.625,25.0,23.75,24.5525,308880
ALLCARGO,2007-07-02,25.25,26.7475,24.6,26.2412,443680
ALLCARGO,2007-07-03,26.75,27.35,25.8762,26.2062,1608120
ALLCARGO,2007-07-04,26.4,26.7213,25.5012,25.9025,108840
ALLCARGO,2007-07-05,26.0,26.025,25.0012,25.4888,60480
ALLCARGO,2007-07-06,25.2975,26.25,25.25,25.6187,64680
ALLCARGO,2007-07-09,25.125,26.075,24.145,25.7275,142960
ALLCARGO,2007-07-10,26.1475,26.5,24.7512,26.37,245160
ALLCARGO,2007-07-11,26.25,26.35,25.55,25.6087,39840
ALLCARGO,2007-07-12,26.1887,26.1887,25.5025,25.995,46080
ALLCARGO,2007-07-13,27.1975,27.2925,25.5537,25.7475,196600
ALLCARGO,2007-07-16,25.5,26.0,25.5,25.8113,117440
ALLCARGO,2007-07-17,24.3263,26.275,24.3263,25.9713,562320
ALLCARGO,2007-07-18,25.55,26.75,25.525,26.45,3490000
ALLCARGO,2007-07-19,26.5,26.9737,25.5075,25.635,59120
ALLCARGO,2007-07-20,27.45,27.45,25.5,25.7125,104920
ALLCARGO,2007-07-23,26.275,26.275,25.24,25.705,393880
ALLCARGO,2007-07-24,25.5662,25.9587,25.4025,25.4025,3600
ALLCARGO,2007-07-25,25.55,25.55,23.755,24.3062,163040
ALLCARGO,2007-07-26,25.75,25.75,24.5,24.7,303960
ALLCARGO,2007-07-27,24.7,25.0,24.4025,24.4937,138160
ALLCARGO,2007-07-30,24.4937,24.975,24.05,24.3213,112840
ALLCARGO,2007-07-31,24.25,24.7237,23.75,23.88,100680
ALLCARGO,2007-08-01,22.85,23.9487,22.5063,23.35,3828240
ALLCARGO,2007-08-02,24.45,24.45,23.0025,23.1038,20760
ALLCARGO,2007-08-03,23.6975,23.6975,23.25,23.375,21000
ALLCARGO,2007-08-06,23.375,23.725,22.65,23.5,34760
ALLCARGO,2007-08-07,23.3,23.6975,22.75,23.1588,45800
ALLCARGO,2007-08-08,24.2488,24.725,22.75,22.825,56360
ALLCARGO,2007-08-09,23.25,23.25,22.525,22.7488,92320
ALLCARGO,2007-08-10,22.0,22.225,21.75,21.9287,151600
ALLCARGO,2007-08-13,22.025,22.35,21.875,22.1175,32880
ALLCARGO,2007-08-14,22.375,22.5,21.875,22.0375,35360
ALLCARGO,2007-08-16,21.625,21.975,21.025,21.4737,44400
ALLCARGO,2007-08-17,21.4037,21.4037,20.625,20.79,122520
ALLCARGO,2007-08-20,21.8225,21.825,21.25,21.36,73040
ALLCARGO,2007-08-21,21.25,21.5,21.0025,21.1525,80400
ALLCARGO,2007-08-22,20.05,21.95,20.05,21.3787,94560
ALLCARGO,2007-08-23,21.8662,22.0,20.225,20.5375,48800
ALLCARGO,2007-08-24,21.125,21.125,20.25,20.385,27000
ALLCARGO,2007-08-27,21.275,22.5,20.7612,21.8587,73120
ALLCARGO,2007-08-28,21.9975,22.15,21.25,21.5287,121720
ALLCARGO,2007-08-29,21.575,22.2237,21.25,21.9487,35880
ALLCARGO,2007-08-30,22.025,22.125,21.4425,21.7437,87080
ALLCARGO,2007-08-31,22.1125,22.125,21.4525,22.0812,81720
ALLCARGO,2007-09-03,21.3,22.2488,21.3,21.86,19800
ALLCARGO,2007-09-04,21.9937,22.995,21.8125,22.245,1689120
ALLCARGO,2007-09-05,22.4,22.4013,21.9125,22.0037,703880
ALLCARGO,2007-09-06,22.0,22.35,21.875,22.0925,616880
ALLCARGO,2007-09-07,22.075,22.75,22.0,22.3738,1014200
ALLCARGO,2007-09-10,22.3738,23.875,22.125,22.3575,593600
ALLCARGO,2007-09-11,22.625,22.725,22.125,22.4175,454440
ALLCARGO,2007-09-12,22.025,22.8725,22.025,22.3438,447240
ALLCARGO,2007-09-13,22.425,22.45,21.8775,22.065,462600
ALLCARGO,2007-09-14,22.125,22.25,21.515,21.67,2028240
ALLCARGO,2007-09-17,22.25,22.435,21.625,21.7875,417160
ALLCARGO,2007-09-18,21.8,22.875,21.5263,21.9088,976680
ALLCARGO,2007-09-19,22.75,22.85,21.8,22.0,474480
ALLCARGO,2007-09-20,21.95,23.15,21.875,22.4487,7529680
ALLCARGO,2007-09-21,23.0,23.0,22.3013,22.5375,690440
ALLCARGO,2007-09-24,22.75,23.125,22.5025,22.505,137840
ALLCARGO,2007-09-25,22.8,22.8,22.125,22.5938,431400
ALLCARGO,2007-09-26,22.5,22.675,22.25,22.5,611520
ALLCARGO,2007-09-27,22.5025,22.75,22.5,22.5,511120
ALLCARGO,2007-09-28,22.625,23.375,22.5,22.7463,1111040
ALLCARGO,2007-10-01,23.125,23.225,22.625,23.0613,916000
ALLCARGO,2007-10-03,22.55,23.3487,22.5,23.0125,901680
ALLCARGO,2007-10-04,23.0,24.0,22.7763,23.4188,979360
ALLCARGO,2007-10-05,23.75,24.0,23.125,23.5,2495840
ALLCARGO,2007-10-08,23.5,23.625,22.5,22.7488,635360
ALLCARGO,2007-10-09,21.825,23.3475,21.8,23.2625,1495640
ALLCARGO,2007-10-10,23.375,23.6225,22.65,23.0037,3144800
ALLCARGO,2007-10-11,23.0,23.7488,22.75,23.5275,1073640
ALLCARGO,2007-10-12,23.5275,25.875,23.5275,23.9212,1482360
ALLCARGO,2007-10-15,24.95,26.175,23.9212,25.625,881600
ALLCARGO,2007-10-16,25.25,26.25,25.25,25.7062,892720
ALLCARGO,2007-10-17,22.5,25.3213,22.5,24.6562,583200
ALLCARGO,2007-10-18,25.25,25.625,23.875,23.98,528800
ALLCARGO,2007-10-19,24.075,25.35,22.75,25.125,939120
ALLCARGO,2007-10-22,24.3775,25.3475,24.1513,25.04,213920
ALLCARGO,2007-10-23,25.1,25.3475,24.6,24.945,226520
ALLCARGO,2007-10-24,25.0,25.0,23.8775,24.4275,458720
ALLCARGO,2007-10-25,24.875,24.95,23.75,24.0063,285480
ALLCARGO,2007-10-26,24.0,24.75,23.75,24.055,328680
ALLCARGO,2007-10-29,24.125,25.75,24.0088,24.9363,566600
ALLCARGO,2007-10-30,26.1,26.1,24.0,24.18,288800
ALLCARGO,2007-10-31,24.2,24.5,23.7512,24.145,389560
ALLCARGO,2007-11-01,24.925,24.9475,23.7,23.7625,301000
ALLCARGO,2007-11-02,24.625,24.75,22.525,22.865,271360
ALLCARGO,2007-11-05,23.875,24.2,23.2,23.6213,307920
ALLCARGO,2007-11-06,23.625,24.0,23.5,23.6238,255080
ALLCARGO,2007-11-07,22.75,24.1612,22.75,23.5263,267000
ALLCARGO,2007-11-08,23.4,24.0,22.75,23.6763,362800
ALLCARGO,2007-11-12,22.8,24.425,22.3775,23.955,315560
ALLCARGO,2007-11-13,23.75,24.375,23.25,23.405,240120
ALLCARGO,2007-11-14,24.375,24.375,22.8,23.3337,288360
ALLCARGO,2007-11-15,23.625,23.75,23.1513,23.32,210840
ALLCARGO,2007-11-16,23.25,23.75,23.125,23.4163,315360
ALLCARGO,2007-11-19,23.925,25.275,22.775,23.05,525080
ALLCARGO,2007-11-20,23.675,23.675,22.8137,23.075,306320
ALLCARGO,2007-11-21,23.45,23.4988,23.0,23.025,251200
ALLCARGO,2007-11-22,21.8025,23.125,21.8025,22.5375,265400
ALLCARGO,2007-11-23,23.0,24.0,22.2875,23.2625,493600
ALLCARGO,2007-11-26,24.325,24.325,22.7,23.625,290560
ALLCARGO,2007-11-27,24.0,24.0,23.0,23.125,274080
ALLCARGO,2007-11-28,22.775,23.735,22.775,23.0963,226000
ALLCARGO,2007-11-29,23.625,23.875,22.5088,23.695,647800
ALLCARGO,2007-11-30,23.625,24.5,23.0,24.1338,279400
ALLCARGO,2007-12-03,23.55,24.75,23.55,24.1275,307200
ALLCARGO,2007-12-04,24.375,24.375,23.6038,23.9513,269800
ALLCARGO,2007-12-05,23.675,24.5,23.325,23.7738,264240
ALLCARGO,2007-12-06,24.65,24.65,23.525,23.7113,267200
ALLCARGO,2007-12-07,24.6375,24.6375,22.5,22.8762,353280
ALLCARGO,2007-12-10,24.5,24.5,23.0,23.5725,396520
ALLCARGO,2007-12-11,23.7488,23.75,23.125,23.4562,256200
ALLCARGO,2007-12-12,22.4,23.7,22.1262,23.3587,754120
ALLCARGO,2007-12-13,23.995,23.995,23.25,23.775,323360
ALLCARGO,2007-12-14,23.75,24.0,23.285,23.5925,309080
ALLCARGO,2007-12-17,23.625,24.125,23.125,23.125,242600
ALLCARGO,2007-12-18,23.425,23.75,23.05,23.625,251920
ALLCARGO,2007-12-19,23.75,24.1238,23.3787,23.9788,322800
ALLCARGO,2007-12-20,24.375,24.45,23.625,24.1138,250360
ALLCARGO,2007-12-24,24.75,24.75,23.5625,23.6812,287680
ALLCARGO,2007-12-26,24.25,24.25,22.9062,22.99,434680
ALLCARGO,2007-12-27,24.4963,24.4963,22.3625,22.4062,597680
ALLCARGO,2007-12-28,23.2475,23.2475,21.3025,22.2712,520960
ALLCARGO,2007-12-31,23.0,23.0,22.125,22.2987,748080
ALLCARGO,2008-01-01,22.3,22.875,22.1238,22.3275,763040
ALLCARGO,2008-01-02,22.625,22.75,21.8775,22.3713,694400
ALLCARGO,2008-01-03,22.575,24.35,22.275,23.3675,836360
ALLCARGO,2008-01-04,23.5,24.25,23.2775,23.365,724880
ALLCARGO,2008-01-07,23.4,23.4875,22.9,22.935,458400
ALLCARGO,2008-01-08,23.125,23.9988,22.375,22.695,600760
ALLCARGO,2008-01-09,23.625,23.625,22.25,22.3037,378840
ALLCARGO,2008-01-10,22.375,22.725,22.225,22.2612,309280
ALLCARGO,2008-01-11,22.25,22.5,21.9,22.035,259960
ALLCARGO,2008-01-14,21.75,22.25,20.7675,21.86,328560
ALLCARGO,2008-01-15,21.85,22.2,20.1112,21.9888,415720
ALLCARGO,2008-01-16,21.65,22.7,21.3525,22.0475,303840
