symbol,date,open,high,low,close,volume
BHARATGEAR,2021-07-26,78.2162,78.2162,72.6247,74.1351,89295
BHARATGEAR,2021-07-27,75.6454,77.1236,73.5888,74.9063,51106
BHARATGEAR,2021-07-28,75.7739,83.8719,74.3279,79.6301,824952
BHARATGEAR,2021-07-29,78.9874,80.9476,77.1236,77.4771,97276
BHARATGEAR,2021-07-30,78.2483,84.4503,77.7342,80.1764,716456
BHARATGEAR,2021-08-02,80.9798,82.8436,80.0157,80.4014,92704
BHARATGEAR,2021-08-03,80.9155,81.6225,78.4411,78.9553,60960
BHARATGEAR,2021-08-04,79.3088,84.9324,79.0838,83.3256,423951
BHARATGEAR,2021-08-05,87.4067,88.6921,82.0402,83.8719,562828
BHARATGEAR,2021-08-06,83.8719,87.0533,83.8719,84.3218,170547
BHARATGEAR,2021-08-09,85.318,85.7679,80.6584,81.4939,83960
BHARATGEAR,2021-08-10,82.7151,82.8436,77.4128,78.0876,114156
BHARATGEAR,2021-08-11,79.6301,79.6301,68.0937,75.4847,387945
BHARATGEAR,2021-08-12,76.738,84.0969,76.1917,83.1649,137402
BHARATGEAR,2021-08-13,89.3348,89.3348,84.4825,85.8321,407033
BHARATGEAR,2021-08-16,86.1214,86.6998,83.2614,84.5789,65411
BHARATGEAR,2021-08-17,84.1933,86.0249,83.1007,84.7396,69790
BHARATGEAR,2021-08-18,84.7396,85.3822,79.373,80.2085,75369
BHARATGEAR,2021-08-20,79.6944,81.1083,78.0234,78.6339,31134
BHARATGEAR,2021-08-23,77.5092,80.9476,73.7494,75.2276,51493
BHARATGEAR,2021-08-24,76.1917,80.1443,75.1634,78.5054,46185
BHARATGEAR,2021-08-25,80.8512,80.8512,77.22,78.3769,47073
BHARATGEAR,2021-08-26,78.5375,81.9438,76.4488,78.5375,64895
BHARATGEAR,2021-08-27,77.2521,81.6225,76.4809,80.2407,57157
BHARATGEAR,2021-08-30,80.9798,83.4863,80.0157,82.2973,67235
BHARATGEAR,2021-08-31,82.9079,83.5506,80.9798,82.0402,46827
BHARATGEAR,2021-09-01,82.0402,86.764,80.6584,84.5789,190035
BHARATGEAR,2021-09-02,83.6148,88.4351,83.6148,86.764,122476
BHARATGEAR,2021-09-03,88.3065,88.3387,83.0685,85.5108,110836
BHARATGEAR,2021-09-06,84.4825,88.0494,84.4825,87.5996,81133
BHARATGEAR,2021-09-07,88.178,99.136,87.5996,97.2079,1057109
BHARATGEAR,2021-09-08,98.7825,99.9715,95.1191,95.5047,419021
BHARATGEAR,2021-09-09,96.4045,104.7596,95.7618,98.3326,230271
BHARATGEAR,2021-09-13,97.0472,98.2683,95.8261,96.533,119034
BHARATGEAR,2021-09-14,97.0472,98.911,95.1512,95.6011,116572
BHARATGEAR,2021-09-15,95.7618,97.6899,94.4764,94.5407,75133
BHARATGEAR,2021-09-16,95.1191,96.3081,92.5805,92.8375,86642
BHARATGEAR,2021-09-17,93.4802,93.4802,88.4351,89.0135,87293
BHARATGEAR,2021-09-20,89.0135,95.1191,86.2178,92.5483,159535
BHARATGEAR,2021-09-21,92.709,94.3479,88.7243,92.9339,66476
BHARATGEAR,2021-09-22,93.9301,94.6692,91.8092,92.8054,37916
BHARATGEAR,2021-09-23,94.4443,96.3402,93.5124,93.9622,61792
BHARATGEAR,2021-09-24,92.1627,94.9584,90.6845,91.52,70366
BHARATGEAR,2021-09-27,94.3479,94.3479,89.2384,92.3555,47657
BHARATGEAR,2021-09-28,92.5483,93.8337,90.1703,90.3953,25589
BHARATGEAR,2021-09-29,90.3953,91.8414,89.2384,91.0058,28682
BHARATGEAR,2021-09-30,92.484,92.5483,90.0418,90.9094,19295
BHARATGEAR,2021-10-01,93.673,95.1191,88.5957,90.4274,104129
BHARATGEAR,2021-10-04,90.2989,96.4045,89.6883,95.8261,83885
BHARATGEAR,2021-10-05,95.7297,102.5744,95.7297,100.7748,200204
BHARATGEAR,2021-10-06,107.973,120.827,105.4023,109.8369,1825895
BHARATGEAR,2021-10-07,109.8369,114.0787,105.1452,106.7198,254796
BHARATGEAR,2021-10-08,108.0694,108.4229,104.7596,105.113,91853
BHARATGEAR,2021-10-11,104.8238,109.9011,104.6953,108.7443,92924
BHARATGEAR,2021-10-12,109.5476,114.0787,108.4229,111.6364,123442
BHARATGEAR,2021-10-13,111.6364,113.693,110.8652,111.6685,85413
BHARATGEAR,2021-10-14,113.1146,117.1957,111.6364,113.7894,247307
BHARATGEAR,2021-10-18,115.6211,115.8461,112.9218,114.2393,83440
BHARATGEAR,2021-10-19,114.2393,115.0427,106.9447,109.4512,86656
BHARATGEAR,2021-10-20,113.3717,114.9784,110.0939,111.9578,96454
BHARATGEAR,2021-10-21,115.0427,115.5569,110.2546,112.0863,57906
BHARATGEAR,2021-10-22,112.7933,115.3641,110.6724,112.4398,83350
