symbol,date,open,high,low,close,volume
KANORICHEM,2002-07-01,10.5333,11.2,10.5,10.6667,57900
KANORICHEM,2002-07-02,11.0667,11.0833,10.6667,10.8,101316
KANORICHEM,2002-07-03,10.6667,11.1667,10.6667,11.15,9348
KANORICHEM,2002-07-04,11.3333,11.4667,11.25,11.3333,8844
KANORICHEM,2002-07-05,11.3333,11.3333,11.1667,11.1667,10482
KANORICHEM,2002-07-08,11.65,11.65,10.6833,10.7,900
KANORICHEM,2002-07-09,11.25,11.25,11.25,11.25,6834
KANORICHEM,2002-07-10,11.5,11.9,11.3667,11.45,22326
KANORICHEM,2002-07-11,11.45,11.45,11.45,11.45,0
KANORICHEM,2002-07-12,10.6667,10.8333,10.6667,10.8333,1200
KANORICHEM,2002-07-15,11.1667,11.1667,11.1667,11.1667,900
KANORICHEM,2002-07-16,11.1667,11.1667,10.6667,10.6667,3600
KANORICHEM,2002-07-17,10.1167,10.1167,10.1167,10.1167,600
KANORICHEM,2002-07-18,10.1167,10.1167,10.1167,10.1167,0
KANORICHEM,2002-07-19,10.3333,10.3333,10.3333,10.3333,1200
KANORICHEM,2002-07-22,10.3333,10.3333,10.3333,10.3333,6
KANORICHEM,2002-07-23,10.5,11.0,10.5,10.6667,9024
KANORICHEM,2002-07-24,11.1667,11.1667,10.8333,10.8333,1800
KANORICHEM,2002-07-25,11.0,11.8,10.8333,11.0667,12660
KANORICHEM,2002-07-26,11.0,11.3333,10.9667,11.0833,5400
KANORICHEM,2002-07-29,10.5333,11.3333,10.5333,11.2167,7200
KANORICHEM,2002-07-30,10.6833,11.5667,10.5833,10.7833,6072
KANORICHEM,2002-07-31,10.5,11.8667,10.5,11.5167,3000
KANORICHEM,2002-08-01,11.0,11.7167,10.6667,11.4,16230
KANORICHEM,2002-08-02,11.5,11.6667,11.5,11.5833,11100
KANORICHEM,2002-08-05,11.1667,12.3333,11.1667,12.3333,10524
KANORICHEM,2002-08-06,12.3333,12.9667,11.5,12.3333,4860
KANORICHEM,2002-08-07,12.6667,12.9,12.5,12.9,4242
KANORICHEM,2002-08-08,13.1667,13.3333,12.6667,12.6667,2316
KANORICHEM,2002-08-09,13.3333,13.3333,12.8333,13.3167,8700
KANORICHEM,2002-08-12,13.5833,13.6333,12.8333,13.3,3036
KANORICHEM,2002-08-13,13.5,13.5,12.8833,12.95,8070
KANORICHEM,2002-08-14,13.0,13.3333,13.0,13.2667,15180
KANORICHEM,2002-08-15,13.2667,13.2667,13.2667,13.2667,0
KANORICHEM,2002-08-16,13.6333,14.4,13.1667,14.1,35100
KANORICHEM,2002-08-19,14.3333,14.3333,13.6667,13.6667,16380
KANORICHEM,2002-08-20,14.1667,14.9667,14.0,14.5833,45900
KANORICHEM,2002-08-21,14.5833,15.5667,14.5,15.4333,40986
KANORICHEM,2002-08-22,14.8167,15.0,14.8167,14.9667,3600
KANORICHEM,2002-08-23,14.0,14.6667,14.0,14.6667,1620
KANORICHEM,2002-08-26,13.8333,14.6667,13.6667,14.6,27318
KANORICHEM,2002-08-27,13.75,14.75,13.75,14.5,12840
KANORICHEM,2002-08-28,14.1667,14.9333,14.1667,14.6667,7200
KANORICHEM,2002-08-29,14.9167,14.9167,14.9167,14.9167,6000
KANORICHEM,2002-08-30,14.75,14.8333,14.75,14.7833,600
KANORICHEM,2002-09-02,14.1667,14.8333,14.1667,14.8333,6636
KANORICHEM,2002-09-03,14.6667,14.9833,14.6667,14.9667,7800
KANORICHEM,2002-09-04,14.9667,15.3333,14.3667,14.9667,10248
KANORICHEM,2002-09-05,15.2167,15.2333,15.0,15.0833,5400
KANORICHEM,2002-09-06,14.9667,15.2167,14.9667,15.0,3600
KANORICHEM,2002-09-09,14.3,14.6667,14.3,14.6667,5124
KANORICHEM,2002-09-10,14.6667,14.6667,14.6667,14.6667,0
KANORICHEM,2002-09-11,14.0,14.0,14.0,14.0,1200
KANORICHEM,2002-09-12,14.6667,14.6667,14.6667,14.6667,3000
KANORICHEM,2002-09-13,14.0,14.0,14.0,14.0,600
KANORICHEM,2002-09-16,14.0333,14.0333,14.0333,14.0333,1500
KANORICHEM,2002-09-17,14.25,14.85,14.0667,14.85,7320
KANORICHEM,2002-09-18,14.9,14.9,14.3,14.55,6246
KANORICHEM,2002-09-19,14.3333,14.6667,14.3333,14.6333,1860
KANORICHEM,2002-09-20,13.85,13.85,13.8333,13.8333,600
KANORICHEM,2002-09-23,13.75,13.75,13.75,13.75,732
KANORICHEM,2002-09-24,14.1667,14.6667,14.0,14.0,13200
KANORICHEM,2002-09-25,13.8333,14.6667,13.8333,14.5833,9060
KANORICHEM,2002-09-26,14.65,14.9333,14.65,14.7,1800
KANORICHEM,2002-09-27,14.0,15.0,14.0,14.6833,9012
KANORICHEM,2002-09-30,14.6833,14.6833,14.6833,14.6833,0
KANORICHEM,2002-10-01,13.6667,14.6667,13.6667,14.5333,3732
KANORICHEM,2002-10-02,14.5333,14.5333,14.5333,14.5333,0
KANORICHEM,2002-10-03,13.7,15.1667,13.6833,15.1667,5748
KANORICHEM,2002-10-04,14.3333,14.3333,14.3333,14.3333,600
KANORICHEM,2002-10-07,14.3167,15.0833,14.3,14.6333,2976
KANORICHEM,2002-10-08,14.6333,14.6333,14.6333,14.6333,0
KANORICHEM,2002-10-09,14.6333,14.6333,14.6333,14.6333,0
KANORICHEM,2002-10-10,14.6333,14.6333,14.6333,14.6333,0
KANORICHEM,2002-10-11,14.6333,14.6333,14.6333,14.6333,0
KANORICHEM,2002-10-14,14.6333,14.6333,14.6333,14.6333,0
KANORICHEM,2002-10-15,14.6333,14.6333,14.6333,14.6333,0
KANORICHEM,2002-10-16,13.35,13.35,13.35,13.35,30
KANORICHEM,2002-10-17,13.35,13.35,13.35,13.35,0
KANORICHEM,2002-10-18,13.35,13.35,13.35,13.35,0
KANORICHEM,2002-10-21,13.35,13.35,13.35,13.35,0
KANORICHEM,2002-10-22,13.35,13.35,13.35,13.35,0
