symbol,date,open,high,low,close,volume
MAXHEALTH,2025-07-24,1261.6,1288.8,1258.8,1267.4,2393751
MAXHEALTH,2025-07-25,1261.2,1284.6,1255.0,1280.5,3090257
MAXHEALTH,2025-07-28,1275.2,1282.9,1229.0,1257.4,2930792
MAXHEALTH,2025-07-29,1256.0,1278.0,1251.0,1274.3,1643450
MAXHEALTH,2025-07-30,1275.2,1276.7,1253.0,1264.6,875446
MAXHEALTH,2025-07-31,1240.0,1270.8,1235.6,1246.0,2265597
MAXHEALTH,2025-08-01,1245.0,1258.2,1239.0,1246.0,932679
MAXHEALTH,2025-08-04,1253.6,1256.0,1235.3,1250.4,718743
MAXHEALTH,2025-08-05,1245.6,1280.0,1237.5,1273.9,1607681
MAXHEALTH,2025-08-06,1289.9,1289.9,1256.1,1271.1,1095951
MAXHEALTH,2025-08-07,1260.0,1272.1,1240.6,1265.9,2365386
MAXHEALTH,2025-08-08,1265.0,1271.4,1242.3,1245.3,548971
MAXHEALTH,2025-08-11,1245.3,1270.6,1243.3,1263.3,807096
MAXHEALTH,2025-08-12,1268.0,1276.4,1256.0,1260.6,740292
MAXHEALTH,2025-08-13,1270.0,1301.7,1251.4,1267.1,3268236
MAXHEALTH,2025-08-14,1275.0,1275.0,1204.1,1220.7,5657114
MAXHEALTH,2025-08-18,1216.1,1233.0,1206.6,1211.6,2557331
MAXHEALTH,2025-08-19,1212.6,1236.8,1208.0,1229.4,2076532
MAXHEALTH,2025-08-20,1227.8,1234.0,1210.9,1225.6,1779980
MAXHEALTH,2025-08-21,1239.8,1256.0,1229.1,1250.1,2051298
MAXHEALTH,2025-08-22,1255.0,1255.0,1228.1,1234.7,1488893
MAXHEALTH,2025-08-25,1240.0,1252.5,1211.2,1221.4,1637753
MAXHEALTH,2025-08-26,1212.0,1217.8,1177.4,1183.4,4500351
MAXHEALTH,2025-08-28,1196.0,1196.0,1152.4,1160.2,4412704
MAXHEALTH,2025-08-29,1151.0,1173.9,1147.6,1154.3,1977662
MAXHEALTH,2025-09-01,1154.3,1186.0,1153.9,1181.2,1720121
MAXHEALTH,2025-09-02,1185.0,1185.0,1151.4,1161.8,3028687
MAXHEALTH,2025-09-03,1160.0,1165.6,1150.6,1162.0,1922382
MAXHEALTH,2025-09-04,1189.0,1189.0,1156.9,1160.2,1797984
MAXHEALTH,2025-09-05,1169.9,1171.6,1159.0,1170.0,1271671
MAXHEALTH,2025-09-08,1174.5,1174.5,1146.5,1149.6,1316394
MAXHEALTH,2025-09-09,1153.0,1159.1,1140.3,1152.9,1790082
MAXHEALTH,2025-09-10,1158.8,1184.0,1155.0,1180.7,3661895
MAXHEALTH,2025-09-11,1168.5,1181.0,1168.0,1179.3,1837622
MAXHEALTH,2025-09-12,1184.0,1187.7,1171.3,1184.2,2487969
MAXHEALTH,2025-09-15,1184.2,1186.9,1171.3,1175.4,2376299
MAXHEALTH,2025-09-16,1161.0,1173.2,1148.1,1158.7,4075700
MAXHEALTH,2025-09-17,1162.5,1166.5,1141.3,1153.8,4160131
MAXHEALTH,2025-09-18,1145.1,1176.7,1145.1,1173.4,3746782
MAXHEALTH,2025-09-19,1170.0,1176.4,1151.2,1159.7,4839925
MAXHEALTH,2025-09-22,1165.9,1179.6,1160.6,1171.6,3370928
MAXHEALTH,2025-09-23,1174.7,1175.0,1149.0,1157.0,4729220
MAXHEALTH,2025-09-24,1154.0,1157.0,1125.3,1133.2,3419746
