symbol,date,open,high,low,close,volume
JSFB,2025-07-24,454.8,466.05,451.0,461.7,669144
JSFB,2025-07-25,460.7,465.95,451.0,451.45,285399
JSFB,2025-07-28,453.7,460.0,448.05,458.2,415656
JSFB,2025-07-29,457.0,464.7,455.95,460.2,255990
JSFB,2025-07-30,462.0,465.7,456.3,463.65,707061
JSFB,2025-07-31,463.8,488.0,452.25,473.95,322613
JSFB,2025-08-01,477.75,479.7,458.5,460.1,253815
JSFB,2025-08-04,460.1,465.5,453.55,461.45,167789
JSFB,2025-08-05,463.1,472.0,457.2,466.75,114308
JSFB,2025-08-06,466.65,476.9,459.2,474.5,199531
JSFB,2025-08-07,475.0,476.25,463.5,472.4,221277
JSFB,2025-08-08,474.7,476.0,462.05,464.9,149745
JSFB,2025-08-11,469.55,469.55,458.05,461.05,173334
JSFB,2025-08-12,465.0,465.0,455.55,460.35,113219
JSFB,2025-08-13,460.0,466.0,456.2,462.7,201950
JSFB,2025-08-14,462.9,465.65,458.2,461.4,168656
JSFB,2025-08-18,461.4,477.5,459.2,474.45,252124
JSFB,2025-08-19,480.0,480.0,464.8,472.45,142550
JSFB,2025-08-20,469.05,471.35,460.0,464.3,246322
JSFB,2025-08-21,465.95,495.0,461.85,485.35,355595
JSFB,2025-08-22,485.05,501.95,475.0,496.3,384444
JSFB,2025-08-25,494.0,496.3,483.05,486.0,275737
JSFB,2025-08-26,488.45,495.0,472.0,492.05,289074
JSFB,2025-08-28,490.0,497.95,481.95,490.7,198857
JSFB,2025-08-29,491.7,492.95,485.05,490.65,167965
JSFB,2025-09-01,494.5,494.5,475.0,490.6,225614
JSFB,2025-09-02,490.6,494.05,487.1,491.15,192514
JSFB,2025-09-03,490.0,498.6,488.7,490.2,175903
JSFB,2025-09-04,492.0,495.2,485.35,488.15,95722
JSFB,2025-09-05,492.0,492.0,484.35,488.3,27137
JSFB,2025-09-08,488.5,490.9,477.1,479.6,59632
JSFB,2025-09-09,477.0,480.55,469.8,473.7,110647
JSFB,2025-09-10,475.0,480.7,467.4,470.4,182075
JSFB,2025-09-11,474.0,476.95,465.0,467.1,80952
JSFB,2025-09-12,469.35,469.4,454.0,456.05,101278
JSFB,2025-09-15,460.0,470.2,455.0,467.9,79525
JSFB,2025-09-16,470.2,475.7,464.75,467.3,135035
JSFB,2025-09-17,467.35,472.4,464.25,467.1,52590
JSFB,2025-09-18,470.0,472.0,462.0,468.0,81036
JSFB,2025-09-19,469.8,469.8,458.0,461.2,72877
JSFB,2025-09-22,458.9,468.65,457.0,465.25,174619
JSFB,2025-09-23,468.5,469.35,460.55,463.3,137983
JSFB,2025-09-24,464.8,474.5,461.35,471.1,189762
JSFB,2025-09-25,473.0,473.0,463.65,465.7,71886
JSFB,2025-09-26,468.15,468.15,457.2,463.4,91882
JSFB,2025-09-29,460.5,461.35,454.1,454.75,88367
JSFB,2025-09-30,463.1,483.0,462.0,478.3,872767
JSFB,2025-10-01,478.3,489.75,472.0,485.75,246850
JSFB,2025-10-03,490.6,490.6,478.1,485.5,243692
JSFB,2025-10-06,490.0,490.0,480.15,484.85,129238
JSFB,2025-10-07,485.05,486.0,479.5,480.7,94711
JSFB,2025-10-08,480.0,483.5,474.05,479.75,82503
JSFB,2025-10-09,484.4,484.4,473.25,475.7,56386
JSFB,2025-10-10,479.8,481.9,470.0,473.35,96519
JSFB,2025-10-13,471.0,476.0,465.0,474.0,52010
