symbol,date,open,high,low,close,volume
WAAREEINDO,2021-12-15,460.0,460.0,460.0,460.0,1010
WAAREEINDO,2021-12-16,480.0,480.0,480.0,480.0,1437
WAAREEINDO,2021-12-17,500.0,500.0,500.0,500.0,1941
WAAREEINDO,2021-12-20,525.0,525.0,475.0,525.0,21098
WAAREEINDO,2021-12-21,550.0,550.0,550.0,550.0,1328
WAAREEINDO,2021-12-22,575.0,575.0,575.0,575.0,602
WAAREEINDO,2021-12-23,600.0,600.0,600.0,600.0,1048
WAAREEINDO,2021-12-24,630.0,630.0,630.0,630.0,2368
WAAREEINDO,2021-12-27,660.0,660.0,660.0,660.0,999
WAAREEINDO,2021-12-28,690.0,690.0,690.0,690.0,659
WAAREEINDO,2021-12-29,720.0,720.0,660.0,715.0,24158
WAAREEINDO,2021-12-30,710.0,710.0,680.0,680.0,4498
WAAREEINDO,2021-12-31,650.0,710.0,650.0,710.0,27695
WAAREEINDO,2022-01-03,745.0,745.0,710.0,745.0,15540
WAAREEINDO,2022-01-04,780.0,780.0,710.0,710.0,8645
WAAREEINDO,2022-01-05,710.0,710.0,710.0,710.0,0
WAAREEINDO,2022-01-06,710.0,710.0,710.0,710.0,0
WAAREEINDO,2022-01-07,710.0,710.0,710.0,710.0,0
WAAREEINDO,2022-01-10,675.0,675.0,675.0,675.0,859
WAAREEINDO,2022-01-11,675.0,675.0,675.0,675.0,0
WAAREEINDO,2022-01-12,675.0,675.0,675.0,675.0,0
WAAREEINDO,2022-01-13,675.0,675.0,675.0,675.0,0
WAAREEINDO,2022-01-14,675.0,675.0,675.0,675.0,0
WAAREEINDO,2022-01-17,645.0,645.0,645.0,645.0,730
WAAREEINDO,2022-01-18,645.0,645.0,645.0,645.0,0
WAAREEINDO,2022-01-19,645.0,645.0,645.0,645.0,0
WAAREEINDO,2022-01-20,645.0,645.0,645.0,645.0,0
WAAREEINDO,2022-01-21,645.0,645.0,645.0,645.0,0
WAAREEINDO,2022-01-24,615.0,615.0,615.0,615.0,104
WAAREEINDO,2022-01-25,615.0,615.0,615.0,615.0,0
WAAREEINDO,2022-01-27,615.0,615.0,615.0,615.0,0
WAAREEINDO,2022-01-28,615.0,615.0,615.0,615.0,0
WAAREEINDO,2022-01-31,585.0,585.0,585.0,585.0,82
WAAREEINDO,2022-02-01,585.0,585.0,585.0,585.0,0
WAAREEINDO,2022-02-02,585.0,585.0,585.0,585.0,0
WAAREEINDO,2022-02-03,585.0,585.0,585.0,585.0,0
WAAREEINDO,2022-02-04,585.0,585.0,585.0,585.0,0
WAAREEINDO,2022-02-07,560.0,560.0,560.0,560.0,53
WAAREEINDO,2022-02-08,560.0,560.0,560.0,560.0,0
WAAREEINDO,2022-02-09,560.0,560.0,560.0,560.0,0
WAAREEINDO,2022-02-10,560.0,560.0,560.0,560.0,0
WAAREEINDO,2022-02-11,560.0,560.0,560.0,560.0,0
WAAREEINDO,2022-02-14,535.0,535.0,535.0,535.0,84
WAAREEINDO,2022-02-15,510.0,510.0,510.0,510.0,30
WAAREEINDO,2022-02-16,485.0,485.0,485.0,485.0,70
WAAREEINDO,2022-02-17,465.0,465.0,465.0,465.0,26
WAAREEINDO,2022-02-18,445.0,445.0,445.0,445.0,50
WAAREEINDO,2022-02-21,425.0,425.0,425.0,425.0,57
WAAREEINDO,2022-02-22,405.0,405.0,405.0,405.0,52
WAAREEINDO,2022-02-23,385.0,385.0,385.0,385.0,214
WAAREEINDO,2022-02-24,370.0,370.0,370.0,370.0,122
WAAREEINDO,2022-02-25,355.0,355.0,355.0,355.0,106
WAAREEINDO,2022-02-28,340.0,340.0,340.0,340.0,222
WAAREEINDO,2022-03-02,325.0,325.0,325.0,325.0,182
WAAREEINDO,2022-03-03,310.0,310.0,310.0,310.0,181
WAAREEINDO,2022-03-04,295.0,295.0,295.0,295.0,251
WAAREEINDO,2022-03-07,285.0,285.0,285.0,285.0,318
WAAREEINDO,2022-03-08,275.0,275.0,275.0,275.0,274
WAAREEINDO,2022-03-09,265.0,265.0,265.0,265.0,513
WAAREEINDO,2022-03-10,255.0,255.0,255.0,255.0,1823
WAAREEINDO,2022-03-11,245.0,245.0,245.0,245.0,941
WAAREEINDO,2022-03-14,235.0,235.0,235.0,235.0,1183
WAAREEINDO,2022-03-15,225.0,245.0,225.0,245.0,6992
WAAREEINDO,2022-03-16,255.0,255.0,255.0,255.0,905
WAAREEINDO,2022-03-17,265.0,265.0,265.0,265.0,1297
WAAREEINDO,2022-03-21,275.0,275.0,275.0,275.0,1484
WAAREEINDO,2022-03-22,285.0,285.0,285.0,285.0,419
WAAREEINDO,2022-03-23,295.0,295.0,295.0,295.0,784
WAAREEINDO,2022-03-24,305.0,305.0,305.0,305.0,1154
WAAREEINDO,2022-03-25,320.0,320.0,315.0,320.0,7109
WAAREEINDO,2022-03-28,335.0,335.0,335.0,335.0,2201
WAAREEINDO,2022-03-29,350.0,350.0,350.0,350.0,1052
WAAREEINDO,2022-03-30,365.0,365.0,365.0,365.0,727
WAAREEINDO,2022-03-31,380.0,380.0,350.0,350.0,12743
WAAREEINDO,2022-04-01,345.0,365.0,335.0,365.0,4916
WAAREEINDO,2022-04-04,380.0,380.0,370.0,380.0,1571
WAAREEINDO,2022-04-05,395.0,395.0,395.0,395.0,795
WAAREEINDO,2022-04-06,410.0,410.0,410.0,410.0,777
WAAREEINDO,2022-04-07,430.0,430.0,430.0,430.0,2004
WAAREEINDO,2022-04-08,450.0,450.0,435.0,450.0,3844
WAAREEINDO,2022-04-11,470.0,470.0,465.0,470.0,2301
WAAREEINDO,2022-04-12,490.0,490.0,470.0,490.0,5273
WAAREEINDO,2022-04-13,510.0,510.0,510.0,510.0,2281
WAAREEINDO,2022-04-18,535.0,535.0,530.0,535.0,4096
WAAREEINDO,2022-04-19,560.0,560.0,560.0,560.0,1253
WAAREEINDO,2022-04-20,585.0,585.0,585.0,585.0,3718
WAAREEINDO,2022-04-21,600.0,600.0,560.0,560.0,4480
WAAREEINDO,2022-04-22,535.0,535.0,535.0,535.0,1286
WAAREEINDO,2022-04-25,510.0,510.0,510.0,510.0,941
WAAREEINDO,2022-04-26,485.0,485.0,485.0,485.0,1141
WAAREEINDO,2022-04-27,465.0,465.0,465.0,465.0,847
WAAREEINDO,2022-04-28,445.0,445.0,445.0,445.0,661
WAAREEINDO,2022-04-29,425.0,425.0,425.0,425.0,768
WAAREEINDO,2022-05-02,405.0,420.0,405.0,405.0,6807
WAAREEINDO,2022-05-04,400.0,425.0,385.0,425.0,11268
WAAREEINDO,2022-05-05,445.0,445.0,435.0,445.0,2990
WAAREEINDO,2022-05-06,465.0,465.0,425.0,465.0,8897
WAAREEINDO,2022-05-09,455.0,475.0,445.0,445.0,6629
WAAREEINDO,2022-05-10,430.0,450.0,425.0,425.0,2684
WAAREEINDO,2022-05-11,405.0,420.0,405.0,405.0,1716
WAAREEINDO,2022-05-12,385.0,385.0,385.0,385.0,954
WAAREEINDO,2022-05-13,370.0,370.0,370.0,370.0,1711
WAAREEINDO,2022-05-16,380.0,385.0,370.0,385.0,1328
WAAREEINDO,2022-05-17,400.0,400.0,400.0,400.0,1625
WAAREEINDO,2022-05-18,420.0,420.0,410.0,420.0,1099
WAAREEINDO,2022-05-19,430.0,430.0,400.0,400.0,2557
WAAREEINDO,2022-05-20,415.0,415.0,385.0,390.0,3326
WAAREEINDO,2022-05-23,395.0,400.0,375.0,380.0,2691
WAAREEINDO,2022-05-24,375.0,385.0,365.0,365.0,1584
WAAREEINDO,2022-05-25,360.0,360.0,350.0,350.0,1188
WAAREEINDO,2022-05-26,335.0,365.0,335.0,365.0,2423
WAAREEINDO,2022-05-27,380.0,380.0,380.0,380.0,1282
WAAREEINDO,2022-05-30,395.0,395.0,395.0,395.0,1817
WAAREEINDO,2022-05-31,410.0,410.0,410.0,410.0,1711
WAAREEINDO,2022-06-01,430.0,430.0,430.0,430.0,649
WAAREEINDO,2022-06-02,450.0,450.0,450.0,450.0,1177
WAAREEINDO,2022-06-03,450.0,450.0,450.0,450.0,0
WAAREEINDO,2022-06-06,430.0,430.0,430.0,430.0,1395
WAAREEINDO,2022-06-07,430.0,430.0,430.0,430.0,0
WAAREEINDO,2022-06-08,430.0,430.0,430.0,430.0,0
WAAREEINDO,2022-06-09,430.0,430.0,430.0,430.0,0
WAAREEINDO,2022-06-10,430.0,430.0,430.0,430.0,0
WAAREEINDO,2022-06-13,410.0,410.0,410.0,410.0,213
WAAREEINDO,2022-06-14,410.0,410.0,410.0,410.0,0
WAAREEINDO,2022-06-15,410.0,410.0,410.0,410.0,0
WAAREEINDO,2022-06-16,410.0,410.0,410.0,410.0,0
WAAREEINDO,2022-06-17,410.0,410.0,410.0,410.0,0
WAAREEINDO,2022-06-20,390.0,390.0,390.0,390.0,332
WAAREEINDO,2022-06-21,375.0,375.0,375.0,375.0,803
WAAREEINDO,2022-06-22,360.0,360.0,360.0,360.0,478
WAAREEINDO,2022-06-23,345.0,345.0,345.0,345.0,496
WAAREEINDO,2022-06-24,330.0,330.0,330.0,330.0,1076
WAAREEINDO,2022-06-27,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-06-28,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-06-29,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-06-30,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-07-01,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-07-04,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-07-05,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-07-06,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-07-07,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-07-08,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-07-11,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-07-12,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-07-13,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-07-14,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-07-15,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-07-18,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-07-19,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-07-20,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-07-21,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-07-22,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-07-25,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-07-26,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-07-27,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-07-28,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-07-29,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-08-01,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-08-02,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-08-03,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-08-04,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-08-05,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-08-08,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-08-10,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-08-11,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-08-12,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-08-16,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-08-17,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-08-18,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-08-19,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-08-22,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-08-23,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-08-24,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-08-25,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-08-26,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-08-29,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-08-30,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-01,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-02,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-05,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-06,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-07,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-08,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-09,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-12,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-13,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-14,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-15,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-16,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-19,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-20,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-21,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-22,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-23,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-26,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-27,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-28,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-29,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-09-30,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-10-03,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-10-04,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-10-06,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-10-07,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-10-10,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-10-11,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-10-12,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-10-13,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-10-14,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-10-17,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-10-18,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-10-19,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-10-20,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-10-21,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-10-24,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-10-25,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-10-27,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-10-28,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-10-31,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-11-01,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-11-02,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-11-03,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-11-04,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-11-07,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-11-09,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-11-10,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-11-11,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-11-14,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-11-15,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-11-16,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-11-17,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-11-18,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-11-21,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-11-22,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-11-23,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-11-24,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-11-25,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-11-28,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-11-29,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-11-30,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-01,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-02,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-05,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-06,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-07,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-08,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-09,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-12,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-13,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-14,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-15,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-16,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-19,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-20,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-21,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-22,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-23,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-26,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-27,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-28,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-29,330.0,330.0,330.0,330.0,0
WAAREEINDO,2022-12-30,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-01-02,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-01-03,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-01-04,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-01-05,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-01-06,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-01-09,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-01-10,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-01-11,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-01-12,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-01-13,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-01-16,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-01-17,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-01-18,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-01-19,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-01-20,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-01-23,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-01-24,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-01-25,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-01-27,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-01-30,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-01-31,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-02-01,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-02-02,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-02-03,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-02-06,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-02-07,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-02-08,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-02-09,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-02-10,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-02-13,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-02-14,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-02-15,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-02-16,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-02-17,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-02-20,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-02-21,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-02-22,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-02-23,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-02-24,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-02-27,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-02-28,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-03-01,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-03-02,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-03-03,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-03-06,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-03-08,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-03-09,330.0,330.0,330.0,330.0,0
WAAREEINDO,2023-03-10,330.0,330.0,330.0,330.0,0
