symbol,date,open,high,low,close,volume
GICHSGFIN,2025-07-23,192.5,193.45,190.6,191.34,98815
GICHSGFIN,2025-07-24,192.72,192.72,189.3,189.71,105757
GICHSGFIN,2025-07-25,189.75,189.9,185.95,187.06,140312
GICHSGFIN,2025-07-28,186.2,189.39,184.5,185.01,84741
GICHSGFIN,2025-07-29,186.9,187.74,184.06,187.17,62508
GICHSGFIN,2025-07-30,188.65,189.79,186.01,189.01,99734
GICHSGFIN,2025-07-31,187.99,188.51,184.61,187.03,95546
GICHSGFIN,2025-08-01,188.9,188.9,186.0,188.24,102684
GICHSGFIN,2025-08-04,187.95,188.9,185.41,187.34,59626
GICHSGFIN,2025-08-05,187.75,188.92,183.01,183.78,130357
GICHSGFIN,2025-08-06,182.65,185.22,182.5,182.92,31954
GICHSGFIN,2025-08-07,182.92,183.0,177.1,181.57,114792
GICHSGFIN,2025-08-08,183.99,183.99,178.31,179.5,55491
GICHSGFIN,2025-08-11,181.54,181.54,178.72,179.15,47253
GICHSGFIN,2025-08-12,180.9,185.01,179.6,183.14,62384
GICHSGFIN,2025-08-13,177.5,178.0,174.2,174.72,165380
GICHSGFIN,2025-08-14,174.13,175.99,172.51,173.22,86538
GICHSGFIN,2025-08-18,173.22,177.95,173.22,175.62,54435
GICHSGFIN,2025-08-19,175.6,176.98,174.0,176.42,51016
GICHSGFIN,2025-08-20,178.0,183.3,178.0,181.31,170225
GICHSGFIN,2025-08-21,182.39,182.39,179.3,180.04,46614
GICHSGFIN,2025-08-22,180.0,180.39,175.0,176.57,67107
GICHSGFIN,2025-08-25,176.1,178.9,174.13,175.23,41719
GICHSGFIN,2025-08-26,174.0,175.31,173.1,173.83,40641
GICHSGFIN,2025-08-28,173.78,175.0,171.5,171.86,43593
GICHSGFIN,2025-08-29,172.68,173.28,170.22,172.14,51871
GICHSGFIN,2025-09-01,172.14,177.32,171.01,173.22,35164
GICHSGFIN,2025-09-02,173.7,176.41,173.62,174.48,41870
GICHSGFIN,2025-09-03,175.79,176.99,174.3,175.77,45509
GICHSGFIN,2025-09-04,177.0,178.3,172.41,172.84,69976
GICHSGFIN,2025-09-05,174.9,174.9,170.3,172.21,39772
GICHSGFIN,2025-09-08,172.6,174.13,171.9,172.74,28248
GICHSGFIN,2025-09-09,173.05,174.59,170.1,171.52,50693
GICHSGFIN,2025-09-10,172.9,172.9,171.0,171.65,41117
GICHSGFIN,2025-09-11,172.9,173.9,172.1,173.21,64418
GICHSGFIN,2025-09-12,173.49,174.19,172.31,173.25,34789
GICHSGFIN,2025-09-15,173.75,177.38,172.25,175.57,122666
GICHSGFIN,2025-09-16,176.9,178.23,175.1,175.93,63428
GICHSGFIN,2025-09-17,175.11,177.14,174.3,175.06,76004
GICHSGFIN,2025-09-18,175.9,177.9,174.84,176.55,72101
GICHSGFIN,2025-09-19,176.9,177.94,175.1,175.93,65948
GICHSGFIN,2025-09-22,175.5,177.0,171.2,172.62,124822
GICHSGFIN,2025-09-23,175.2,175.2,172.2,174.25,35283
GICHSGFIN,2025-09-24,174.3,181.5,173.5,178.56,301874
GICHSGFIN,2025-09-25,178.99,180.99,178.0,178.0,104929
GICHSGFIN,2025-09-26,178.1,179.05,174.0,175.19,88780
GICHSGFIN,2025-09-29,175.19,175.86,172.7,173.3,55239
GICHSGFIN,2025-09-30,173.25,175.69,172.5,173.94,52045
GICHSGFIN,2025-10-01,174.45,176.04,173.65,175.07,56441
GICHSGFIN,2025-10-03,175.29,176.67,175.05,175.86,36611
GICHSGFIN,2025-10-06,176.0,176.28,173.9,174.61,45146
GICHSGFIN,2025-10-07,175.0,175.6,172.99,173.5,59463
GICHSGFIN,2025-10-08,173.5,175.5,172.2,173.07,23416
GICHSGFIN,2025-10-09,173.07,173.67,172.13,172.75,27219
