symbol,date,open,high,low,close,volume
BOSCHLTD,2021-07-26,15080.0,15097.7002,14969.3496,14981.2998,14224
BOSCHLTD,2021-07-27,15033.75,15180.0,14953.5498,15038.7998,19346
BOSCHLTD,2021-07-28,15022.0,15175.0,14900.0,15012.0,18401
BOSCHLTD,2021-07-29,15046.4004,15114.9502,14816.75,14933.2998,25122
BOSCHLTD,2021-07-30,14957.1504,15325.0,14839.25,14968.25,47095
BOSCHLTD,2021-08-02,15073.0498,15347.0,15005.0996,15300.0996,43686
BOSCHLTD,2021-08-03,15300.0996,15380.5,15184.0,15238.75,36212
BOSCHLTD,2021-08-04,15350.0,15788.0,15042.75,15455.9004,201351
BOSCHLTD,2021-08-05,15240.0,15240.0,14674.1504,14876.7998,129925
BOSCHLTD,2021-08-06,14876.0,15035.0,14841.9004,14901.2998,39646
BOSCHLTD,2021-08-09,14875.0,14999.0,14666.9004,14711.0,29425
BOSCHLTD,2021-08-10,14740.4004,14795.0,14328.5996,14443.5996,31050
BOSCHLTD,2021-08-11,14311.0,14496.2998,14140.0,14310.7998,51436
BOSCHLTD,2021-08-12,14313.0,14499.1504,14274.0,14306.9502,22560
BOSCHLTD,2021-08-13,14328.4004,14737.4502,14315.3496,14436.7998,43632
BOSCHLTD,2021-08-16,14450.0,14699.0,14151.0,14206.2002,36817
BOSCHLTD,2021-08-17,14210.0996,14270.75,13950.0498,13994.7002,49220
BOSCHLTD,2021-08-18,14068.4004,14199.0,13935.0,13978.25,21023
BOSCHLTD,2021-08-20,13950.0,13950.0,13630.0,13676.3496,33217
BOSCHLTD,2021-08-23,13749.9502,13834.1504,13412.0498,13650.5498,31017
BOSCHLTD,2021-08-24,13650.0,13916.25,13572.0,13884.0,40176
BOSCHLTD,2021-08-25,13890.0,14074.9502,13833.0,13865.75,28155
BOSCHLTD,2021-08-26,13865.75,13891.3496,13600.0,13648.4004,22624
BOSCHLTD,2021-08-27,13660.0498,13701.4004,13570.0,13642.75,15023
BOSCHLTD,2021-08-30,13689.9502,13870.0,13650.6504,13826.0,17752
BOSCHLTD,2021-08-31,13853.6504,13922.9502,13814.9004,13859.2002,21977
BOSCHLTD,2021-09-01,13899.0,14045.5498,13850.0,14011.5,22207
BOSCHLTD,2021-09-02,14045.0,14213.9502,13960.0,14085.5996,33332
BOSCHLTD,2021-09-03,14149.6504,14344.0,14109.0996,14310.4004,37460
BOSCHLTD,2021-09-06,14400.0,14459.9502,14270.0,14287.0498,27334
BOSCHLTD,2021-09-07,14325.0,14471.0996,14119.5498,14360.5996,24389
BOSCHLTD,2021-09-08,14429.0,14429.0,14190.0498,14272.0,18720
BOSCHLTD,2021-09-09,14200.0,14381.4502,14200.0,14328.6504,14711
BOSCHLTD,2021-09-13,14417.9502,14590.0,14255.7998,14566.0996,28821
BOSCHLTD,2021-09-14,14585.0,14720.0,14500.0,14569.0,24239
BOSCHLTD,2021-09-15,14569.0,14660.0,14514.5996,14580.2002,22586
BOSCHLTD,2021-09-16,14661.2998,15599.0,14661.2998,15279.5996,229057
BOSCHLTD,2021-09-17,15387.0,15440.5,14961.3496,15076.0,74362
BOSCHLTD,2021-09-20,15060.25,15429.9502,14910.0996,15154.5498,65331
BOSCHLTD,2021-09-21,15120.0,15275.0,14859.0,15173.9004,47581
BOSCHLTD,2021-09-22,15173.9004,15344.9502,15150.0,15301.5,37973
BOSCHLTD,2021-09-23,15342.0,15474.25,15220.0,15369.2998,40458
BOSCHLTD,2021-09-24,15400.0,15439.75,15165.0,15255.2998,30453
BOSCHLTD,2021-09-27,15350.0,15939.9004,15280.0,15796.7998,104132
BOSCHLTD,2021-09-28,15845.7998,16229.0,15600.0,15735.2002,75531
BOSCHLTD,2021-09-29,15650.0,15934.2002,15520.0,15638.2002,42636
BOSCHLTD,2021-09-30,15638.2002,15753.1504,15400.0,15474.5,26957
BOSCHLTD,2021-10-01,15426.5996,15538.0,15218.0,15447.5498,28274
BOSCHLTD,2021-10-04,15565.0,15649.0,15355.4502,15479.0996,30173
BOSCHLTD,2021-10-05,15500.0,15572.0,15400.0,15473.4004,23529
BOSCHLTD,2021-10-06,15545.0,17444.9492,15510.3496,17277.3496,645475
BOSCHLTD,2021-10-07,17300.0,17674.5508,17049.6992,17513.4004,212870
BOSCHLTD,2021-10-08,17481.4492,17839.3496,17301.0,17696.8496,81400
BOSCHLTD,2021-10-11,17765.0,18320.0,17752.4492,17789.5,80381
BOSCHLTD,2021-10-12,17789.5,18288.0,17714.1992,18093.5508,73119
BOSCHLTD,2021-10-13,18199.0,18570.0,17836.5508,17910.0,71000
BOSCHLTD,2021-10-14,18070.0,18200.0,17810.0508,17863.8496,30860
BOSCHLTD,2021-10-18,17999.75,18112.4492,17620.0,17659.6504,28231
BOSCHLTD,2021-10-19,17740.0,17841.1504,17185.8008,17258.4004,38110
