symbol,date,open,high,low,close,volume
SHEKHAWATI,2021-07-26,7.0,7.0,7.0,7.0,64027
SHEKHAWATI,2021-07-27,7.0,7.0,7.0,7.0,0
SHEKHAWATI,2021-07-28,7.0,7.0,7.0,7.0,0
SHEKHAWATI,2021-07-29,7.0,7.0,7.0,7.0,0
SHEKHAWATI,2021-07-30,7.0,7.0,7.0,7.0,0
SHEKHAWATI,2021-08-02,7.0,7.0,7.0,7.0,193701
SHEKHAWATI,2021-08-03,7.0,7.0,7.0,7.0,0
SHEKHAWATI,2021-08-04,7.0,7.0,7.0,7.0,0
SHEKHAWATI,2021-08-05,7.0,7.0,7.0,7.0,0
SHEKHAWATI,2021-08-06,7.0,7.0,7.0,7.0,0
SHEKHAWATI,2021-08-09,7.5,7.5,7.5,7.5,38552
SHEKHAWATI,2021-08-10,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-08-11,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-08-12,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-08-13,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-08-16,7.5,7.5,7.5,7.5,95150
SHEKHAWATI,2021-08-17,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-08-18,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-08-20,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-08-23,7.5,7.5,7.5,7.5,18968
SHEKHAWATI,2021-08-24,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-08-25,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-08-26,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-08-27,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-08-30,7.5,7.5,7.5,7.5,21250
SHEKHAWATI,2021-08-31,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-09-01,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-09-02,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-09-03,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-09-06,7.5,7.5,7.0,7.5,60183
SHEKHAWATI,2021-09-07,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-09-08,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-09-09,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-09-13,7.5,7.5,7.0,7.5,80059
SHEKHAWATI,2021-09-14,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-09-15,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-09-16,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-09-17,7.5,7.5,7.5,7.5,0
SHEKHAWATI,2021-09-20,8.0,8.0,7.5,8.0,38087
SHEKHAWATI,2021-09-21,8.0,8.0,8.0,8.0,0
SHEKHAWATI,2021-09-22,8.0,8.0,8.0,8.0,0
SHEKHAWATI,2021-09-23,8.0,8.0,8.0,8.0,0
SHEKHAWATI,2021-09-24,8.0,8.0,8.0,8.0,0
SHEKHAWATI,2021-09-27,8.0,8.0,7.5,8.0,25899
