symbol,date,open,high,low,close,volume
HOLMARC,2025-12-03,110.25,110.25,106.0,108.85,7500
HOLMARC,2025-12-04,112.5,112.5,112.4,112.4,1500
HOLMARC,2025-12-05,106.8,106.8,106.8,106.8,2250
HOLMARC,2025-12-08,101.5,103.0,101.5,101.5,17250
HOLMARC,2025-12-09,101.5,101.5,97.0,97.0,3750
HOLMARC,2025-12-10,100.5,101.85,95.15,95.15,7500
HOLMARC,2025-12-11,95.05,99.85,95.0,99.85,10500
HOLMARC,2025-12-12,102.9,104.5,102.9,104.5,3000
HOLMARC,2025-12-15,105.0,109.65,105.0,109.65,6750
HOLMARC,2025-12-16,107.0,107.0,104.2,105.0,4500
HOLMARC,2025-12-17,101.5,106.8,101.5,106.8,6000
HOLMARC,2025-12-18,101.5,101.5,101.5,101.5,3000
HOLMARC,2025-12-19,101.5,101.5,97.5,97.5,2250
HOLMARC,2025-12-22,97.5,101.9,97.5,99.75,6750
HOLMARC,2025-12-23,101.9,101.9,101.5,101.9,3000
HOLMARC,2025-12-24,101.9,105.85,101.9,105.8,3750
HOLMARC,2025-12-26,103.0,108.45,100.55,100.55,7500
HOLMARC,2025-12-29,96.0,101.2,96.0,101.2,1500
HOLMARC,2025-12-30,101.2,101.2,101.2,101.2,0
HOLMARC,2025-12-31,101.1,101.1,96.15,96.15,6000
HOLMARC,2026-01-01,100.0,100.0,100.0,100.0,1500
HOLMARC,2026-01-02,100.0,105.0,100.0,103.0,2250
HOLMARC,2026-01-05,103.0,103.0,103.0,103.0,0
HOLMARC,2026-01-06,103.0,103.0,103.0,103.0,0
HOLMARC,2026-01-07,103.0,103.0,103.0,103.0,0
HOLMARC,2026-01-08,96.2,96.5,95.95,96.5,5250
HOLMARC,2026-01-09,96.5,96.5,96.5,96.5,0
HOLMARC,2026-01-12,95.5,99.0,95.5,99.0,1500
HOLMARC,2026-01-13,99.0,99.9,99.0,99.9,1500
HOLMARC,2026-01-14,104.85,104.85,104.85,104.85,2250
HOLMARC,2026-01-16,99.8,100.0,99.65,99.65,2250
HOLMARC,2026-01-19,99.65,99.65,99.65,99.65,0
HOLMARC,2026-01-20,95.5,95.5,95.0,95.0,1500
HOLMARC,2026-01-21,95.0,95.0,90.25,93.0,8250
HOLMARC,2026-01-22,93.0,93.0,93.0,93.0,0
HOLMARC,2026-01-23,93.0,93.0,93.0,93.0,0
HOLMARC,2026-01-27,93.0,93.0,93.0,93.0,750
HOLMARC,2026-01-28,88.4,89.0,88.4,89.0,2250
HOLMARC,2026-01-29,89.0,89.0,89.0,89.0,0
HOLMARC,2026-01-30,93.0,93.45,93.0,93.45,2250
HOLMARC,2026-02-02,99.5,103.0,99.5,103.0,2250
HOLMARC,2026-02-03,103.0,103.0,103.0,103.0,0
HOLMARC,2026-02-04,100.5,100.5,100.5,100.5,750
HOLMARC,2026-02-05,99.0,99.0,99.0,99.0,3000
HOLMARC,2026-02-06,97.0,97.0,94.05,94.05,8250
HOLMARC,2026-02-09,98.25,98.75,92.45,92.45,4500
HOLMARC,2026-02-10,97.05,97.05,97.05,97.05,1500
HOLMARC,2026-02-11,101.9,101.9,101.8,101.9,9750
HOLMARC,2026-02-12,101.9,101.9,101.9,101.9,0
HOLMARC,2026-02-13,101.9,101.9,101.9,101.9,750
HOLMARC,2026-02-16,101.9,101.9,101.9,101.9,1500
HOLMARC,2026-02-17,101.9,101.9,101.9,101.9,0
HOLMARC,2026-02-18,101.9,101.9,101.9,101.9,750
HOLMARC,2026-02-19,101.9,101.9,101.9,101.9,0
HOLMARC,2026-02-20,101.9,101.9,101.9,101.9,0
HOLMARC,2026-02-23,101.9,101.9,101.9,101.9,0
HOLMARC,2026-02-24,101.9,101.9,101.9,101.9,0
HOLMARC,2026-02-25,96.95,96.95,96.85,96.85,2250
HOLMARC,2026-02-26,96.85,96.85,96.85,96.85,0
HOLMARC,2026-02-27,95.0,95.0,95.0,95.0,3000
HOLMARC,2026-03-02,96.3,96.3,93.0,93.0,2250
HOLMARC,2026-03-04,95.0,97.65,92.05,97.55,9000
HOLMARC,2026-03-05,95.0,95.0,95.0,95.0,750
HOLMARC,2026-03-06,95.0,95.0,95.0,95.0,750
HOLMARC,2026-03-09,93.15,93.15,90.5,91.0,10500
HOLMARC,2026-03-10,89.3,89.3,88.0,88.0,2250
HOLMARC,2026-03-11,86.8,92.0,86.5,86.5,5250
HOLMARC,2026-03-12,86.5,86.5,86.5,86.5,1500
HOLMARC,2026-03-13,86.5,86.5,82.2,85.8,8250
HOLMARC,2026-03-16,85.6,85.6,83.3,83.3,2250
HOLMARC,2026-03-17,83.0,85.0,81.0,83.1,4500
HOLMARC,2026-03-18,83.1,83.1,78.95,79.0,18750
HOLMARC,2026-03-19,79.0,79.0,75.1,75.35,6750
HOLMARC,2026-03-20,79.1,79.1,76.0,77.5,2250
HOLMARC,2026-03-23,74.0,74.0,73.65,73.65,6000
HOLMARC,2026-03-24,71.75,71.95,70.0,70.0,4500
HOLMARC,2026-03-25,72.4,73.0,66.5,66.5,12750
HOLMARC,2026-03-27,66.6,66.6,63.2,63.2,9750
HOLMARC,2026-03-30,60.05,62.0,60.05,60.05,13500
HOLMARC,2026-04-01,63.05,63.05,63.05,63.05,1500
HOLMARC,2026-04-02,63.0,66.2,63.0,66.2,8250
HOLMARC,2026-04-06,69.5,69.5,69.5,69.5,1500
HOLMARC,2026-04-07,72.95,72.95,72.95,72.95,750
HOLMARC,2026-04-08,72.95,72.95,72.95,72.95,0
HOLMARC,2026-04-09,76.55,76.55,76.55,76.55,750
HOLMARC,2026-04-10,80.35,80.35,80.35,80.35,3000
HOLMARC,2026-04-13,82.0,84.3,77.0,83.75,15000
HOLMARC,2026-04-15,86.4,87.9,84.65,87.9,13500
HOLMARC,2026-04-16,89.9,92.25,89.9,91.95,2250
HOLMARC,2026-04-17,87.4,87.4,87.4,87.4,3000
HOLMARC,2026-04-20,83.2,85.5,83.05,83.05,15750
HOLMARC,2026-04-21,79.0,87.2,78.9,87.1,7500
HOLMARC,2026-04-22,87.0,91.45,87.0,91.3,3750
HOLMARC,2026-04-23,91.25,95.85,91.25,94.5,3000
HOLMARC,2026-04-24,92.65,92.7,89.8,89.8,3000
HOLMARC,2026-04-27,89.8,89.8,89.8,89.8,750
HOLMARC,2026-04-28,94.25,94.25,94.25,94.25,750
HOLMARC,2026-04-29,94.25,94.25,94.25,94.25,750
HOLMARC,2026-04-30,94.25,97.05,94.25,97.05,3750
HOLMARC,2026-05-04,97.05,97.05,97.05,97.05,0
HOLMARC,2026-05-05,92.3,95.0,92.2,92.3,5250
HOLMARC,2026-05-06,96.9,96.9,95.0,96.85,7500
HOLMARC,2026-05-07,100.0,101.65,98.85,101.65,6000
HOLMARC,2026-05-08,99.65,102.6,99.65,102.6,5250
HOLMARC,2026-05-11,102.6,102.6,102.0,102.0,3000
HOLMARC,2026-05-12,102.0,102.0,102.0,102.0,0
HOLMARC,2026-05-13,96.9,99.0,96.9,99.0,3000
HOLMARC,2026-05-14,100.0,103.95,100.0,103.95,4500
HOLMARC,2026-05-15,105.0,105.0,105.0,105.0,1500
HOLMARC,2026-05-18,105.0,105.0,105.0,105.0,750
HOLMARC,2026-05-19,105.0,105.0,99.75,99.75,5250
HOLMARC,2026-05-20,99.75,99.75,99.75,99.75,0
HOLMARC,2026-05-21,99.75,104.0,99.75,104.0,3000
HOLMARC,2026-05-22,98.8,99.5,98.8,98.8,3750
HOLMARC,2026-05-25,98.8,103.7,98.8,103.7,7500
HOLMARC,2026-05-26,104.0,104.0,98.55,98.55,11250
HOLMARC,2026-05-27,98.55,98.55,98.55,98.55,0
HOLMARC,2026-05-28,98.55,98.55,98.55,98.55,0
HOLMARC,2026-05-29,103.45,103.45,103.45,103.45,6000
HOLMARC,2026-06-01,108.6,108.6,104.5,107.45,12750
HOLMARC,2026-06-02,109.0,111.0,102.1,103.25,27750
HOLMARC,2026-06-03,106.0,107.0,106.0,107.0,1500
HOLMARC,2026-06-04,110.0,112.0,108.55,108.55,4500
HOLMARC,2026-06-05,111.0,111.0,108.1,109.55,1500
HOLMARC,2026-06-08,110.0,110.0,107.0,107.0,3750
HOLMARC,2026-06-09,102.0,102.0,101.65,101.65,5250
HOLMARC,2026-06-10,105.0,106.7,105.0,106.7,3750
HOLMARC,2026-06-11,110.9,110.9,101.4,101.4,6000
HOLMARC,2026-06-12,98.8,105.0,96.35,105.0,7500
HOLMARC,2026-06-15,105.0,105.0,103.0,103.5,3750
HOLMARC,2026-06-16,101.2,101.2,98.35,99.95,6750
HOLMARC,2026-06-17,101.0,101.0,101.0,101.0,750
HOLMARC,2026-06-18,100.95,101.5,100.95,101.5,1500
HOLMARC,2026-06-19,98.0,98.0,96.45,96.85,4500
HOLMARC,2026-06-22,101.65,101.65,101.65,101.65,3000
HOLMARC,2026-06-23,106.0,106.7,106.0,106.0,11250
HOLMARC,2026-06-24,108.0,108.0,107.95,108.0,6000
HOLMARC,2026-06-25,105.0,105.0,105.0,105.0,750
HOLMARC,2026-06-26,105.0,105.0,105.0,105.0,0
HOLMARC,2026-06-29,101.0,101.0,99.75,99.75,4500
HOLMARC,2026-06-30,100.0,100.0,95.0,95.0,1500
HOLMARC,2026-07-01,95.15,95.15,95.15,95.15,750
HOLMARC,2026-07-02,95.15,97.5,95.15,97.5,2250
HOLMARC,2026-07-03,102.35,102.35,97.5,97.5,1500
HOLMARC,2026-07-06,98.5,98.5,98.5,98.5,750
HOLMARC,2026-07-07,98.5,98.5,98.5,98.5,0
HOLMARC,2026-07-08,103.4,103.4,103.4,103.4,2250
HOLMARC,2026-07-09,108.55,108.55,108.5,108.5,3750
HOLMARC,2026-07-10,103.1,108.0,103.1,108.0,3750
HOLMARC,2026-07-13,110.0,110.0,109.8,110.0,3000
HOLMARC,2026-07-14,110.2,110.2,107.0,107.0,3000
HOLMARC,2026-07-15,107.0,107.0,107.0,107.0,0
HOLMARC,2026-07-16,109.0,109.0,109.0,109.0,750
HOLMARC,2026-07-17,109.0,109.0,109.0,109.0,0
HOLMARC,2026-07-20,112.95,112.95,110.0,110.0,1500
HOLMARC,2026-07-21,110.0,110.0,110.0,110.0,0
HOLMARC,2026-07-22,110.0,110.0,110.0,110.0,0
HOLMARC,2026-07-23,110.0,110.0,110.0,110.0,0
HOLMARC,2026-07-24,110.0,110.0,110.0,110.0,750
