symbol,date,open,high,low,close,volume
TCS,2025-07-24,3165.1001,3173.7,3140.0,3148.0,2934778
TCS,2025-07-25,3140.0,3156.8999,3125.6001,3135.8,2568917
TCS,2025-07-28,3110.0,3118.0,3069.8999,3079.3,3374473
TCS,2025-07-29,3060.0,3074.0,3041.2,3056.0,4785312
TCS,2025-07-30,3060.0,3069.0,3047.2,3053.6001,2880121
TCS,2025-07-31,3041.7,3059.8,3015.0,3036.8,2968371
TCS,2025-08-01,3029.8999,3036.8,3000.0,3003.0,2053847
TCS,2025-08-04,3009.1001,3079.3999,2991.6001,3074.3999,2519252
TCS,2025-08-05,3074.3999,3077.5,3042.0,3063.8999,1927996
TCS,2025-08-06,3063.0,3066.8,3026.0,3032.3,1487081
TCS,2025-08-07,3016.0,3051.6001,3010.8999,3047.0,2543076
TCS,2025-08-08,3048.1001,3059.8,3025.0,3036.3999,2762140
TCS,2025-08-11,3036.3999,3049.8999,3021.3,3040.8,1884215
TCS,2025-08-12,3041.0,3096.3999,3026.8999,3035.3999,3358232
TCS,2025-08-13,3036.1001,3044.3999,3028.6001,3036.2,2148166
TCS,2025-08-14,3034.0,3055.8999,3019.1001,3022.3,3342174
TCS,2025-08-18,3046.5,3049.0,3003.3999,3011.2,2945609
TCS,2025-08-19,3011.2,3025.0,3011.1001,3016.2,2650784
TCS,2025-08-20,3010.8999,3103.3999,3010.8999,3098.6001,4952358
TCS,2025-08-21,3130.0,3130.0,3083.1001,3102.6001,3230726
TCS,2025-08-22,3086.0,3095.7,3050.0,3054.0,1593791
TCS,2025-08-25,3087.3,3152.0,3077.1001,3140.6001,3448370
TCS,2025-08-26,3129.0,3162.0,3120.0,3157.2,5522097
TCS,2025-08-28,3145.0,3146.5,3086.5,3093.7,3116051
TCS,2025-08-29,3093.0,3115.0,3077.2,3084.7,2271789
TCS,2025-09-01,3090.0,3131.1001,3090.0,3112.6001,1246862
TCS,2025-09-02,3121.1001,3155.0,3103.1001,3111.5,2185229
TCS,2025-09-03,3129.8999,3141.8999,3088.0,3097.5,1799774
TCS,2025-09-04,3116.0,3118.0,3090.8,3095.7,1481391
TCS,2025-09-05,3097.1001,3103.3999,3028.6001,3048.3,2802055
TCS,2025-09-08,3050.0,3064.8999,3016.0,3019.0,2626187
TCS,2025-09-09,3032.1001,3060.0,3030.8,3049.3999,2489301
TCS,2025-09-10,3056.3999,3122.7,3053.3999,3110.0,2079428
TCS,2025-09-11,3139.0,3139.0,3110.1001,3124.2,2263446
TCS,2025-09-12,3144.0,3148.7,3121.0,3133.3999,1447167
TCS,2025-09-15,3134.0,3134.0,3096.0,3111.8999,1732539
TCS,2025-09-16,3128.0,3150.0,3109.1001,3145.7,2573429
TCS,2025-09-17,3152.0,3182.3999,3142.3999,3172.8,2418271
TCS,2025-09-18,3185.0,3203.0,3161.3999,3176.7,2633138
TCS,2025-09-19,3170.0,3180.5,3144.0,3169.2,4901694
TCS,2025-09-22,3095.0,3106.8999,3065.0,3073.8,3634901
TCS,2025-09-23,3070.0,3080.7,3052.0,3062.3999,3177741
TCS,2025-09-24,3050.0,3057.0,3033.0,3035.3999,1625714
TCS,2025-09-25,3022.0,3029.6001,2951.0,2957.3999,4974361
TCS,2025-09-26,2941.0,2954.8,2891.3,2899.1001,3934636
TCS,2025-09-29,2916.0,2929.3,2894.0,2896.1001,3110035
TCS,2025-09-30,2911.0,2915.3,2885.1001,2888.3999,2253458
TCS,2025-10-01,2891.0,2924.8,2866.6001,2914.2,1952902
TCS,2025-10-03,2924.0,2924.0,2891.1001,2901.8999,2899519
TCS,2025-10-06,2902.0,2993.6001,2895.6001,2988.3999,2112774
TCS,2025-10-07,2995.0,3004.5,2955.5,2973.7,3062943
TCS,2025-10-08,2975.0,3043.0,2968.0,3027.2,4121889
TCS,2025-10-09,3034.0,3066.0,3020.0,3061.7,3211304
TCS,2025-10-10,3050.0,3070.0,3006.8999,3028.3,8817365
TCS,2025-10-13,3027.0,3035.5,2998.2,3007.2,2866865
TCS,2025-10-14,3021.0,3027.2,2955.5,2960.3,3611416
TCS,2025-10-15,2971.0,2979.7,2951.0,2969.8,4282226
TCS,2025-10-16,2969.8999,2975.0,2943.1001,2970.7,3251495
TCS,2025-10-17,2970.0,2988.8,2955.3999,2962.2,4374683
TCS,2025-10-20,2985.5,3023.0,2978.5,3015.2,3133039
TCS,2025-10-21,3031.1001,3031.8,2996.0,3006.7,310644
TCS,2025-10-23,3055.0,3098.0,3036.1001,3073.2,5564758
TCS,2025-10-24,3080.0,3090.0,3058.3,3063.2,2684318
TCS,2025-10-27,3066.5,3094.2,3060.2,3084.8999,1946312
TCS,2025-10-28,3076.0,3090.2,3040.2,3057.8999,3470737
TCS,2025-10-29,3057.8999,3076.0,3046.1001,3057.6001,2895420
TCS,2025-10-30,3049.1001,3063.8,3032.8,3035.3,2241536
TCS,2025-10-31,3035.0,3067.3999,3025.1001,3058.0,1868085
TCS,2025-11-03,3046.8999,3058.0,3010.0,3016.8,2194877
TCS,2025-11-04,3019.6001,3029.3,2976.0,2990.2,2670720
TCS,2025-11-06,2990.1001,3024.0,2990.0,3010.8999,2542721
TCS,2025-11-07,3001.0,3004.0,2960.5,2991.8,1830520
TCS,2025-11-10,2993.0,3047.8999,2992.0,3025.2,1556656
TCS,2025-11-11,3045.0,3055.7,3018.0,3047.0,2806868
TCS,2025-11-12,3060.0,3136.3999,3057.1001,3131.8,4460315
TCS,2025-11-13,3131.8,3131.8999,3102.0,3105.7,1740435
TCS,2025-11-14,3090.0,3113.1001,3077.3,3106.0,2210794
TCS,2025-11-17,3106.0,3123.5,3086.6001,3102.2,2232853
TCS,2025-11-18,3102.0,3105.0,3078.0,3087.1001,2548350
TCS,2025-11-19,3097.0,3155.0,3083.5,3147.7,3151053
TCS,2025-11-20,3148.0,3164.5,3138.1001,3144.8,2700767
TCS,2025-11-21,3144.8,3170.0,3135.2,3150.6001,4177037
TCS,2025-11-24,3158.0,3178.8999,3131.0,3141.2,6703764
TCS,2025-11-25,3145.3,3149.8,3115.0,3119.2,2737920
TCS,2025-11-26,3118.8,3178.0,3117.0,3162.8999,2508527
TCS,2025-11-27,3180.0,3180.0,3125.0,3136.6001,2836233
TCS,2025-11-28,3140.0,3147.3,3125.0,3137.5,1616690
TCS,2025-12-01,3137.8999,3154.0,3122.2,3133.3999,1747647
TCS,2025-12-02,3131.0,3144.0,3120.3999,3135.7,2512003
TCS,2025-12-03,3140.0,3211.8999,3139.0,3180.0,3952112
TCS,2025-12-04,3194.0,3250.0,3187.3999,3229.2,5025905
TCS,2025-12-05,3230.0,3271.6001,3222.3999,3238.2,5244013
TCS,2025-12-08,3243.0,3259.8999,3208.6001,3236.5,2544725
TCS,2025-12-09,3230.0,3233.7,3181.2,3208.3,2734893
TCS,2025-12-10,3225.0,3225.0,3178.1001,3189.2,1386849
TCS,2025-12-11,3205.0,3208.3999,3153.1001,3191.8999,1914362
TCS,2025-12-12,3197.7,3223.0,3185.7,3220.5,1146554
TCS,2025-12-15,3211.1001,3238.2,3197.3,3230.2,1562190
TCS,2025-12-16,3220.0,3220.0,3191.1001,3205.1001,1734623
TCS,2025-12-17,3200.5,3236.8999,3200.5,3217.8,1376350
TCS,2025-12-18,3228.0,3287.8,3221.0,3280.8,2307422
TCS,2025-12-19,3299.0,3317.8999,3278.8,3282.0,3902511
TCS,2025-12-22,3310.0,3328.6001,3291.0,3324.8999,2632816
TCS,2025-12-23,3319.8999,3319.8999,3293.5,3310.0,2365420
TCS,2025-12-24,3304.1001,3327.1001,3296.1001,3319.0,1367708
