symbol,date,open,high,low,close,volume
TVSELECT,2025-07-23,415.6,418.9,409.2,416.8,10013
TVSELECT,2025-07-24,411.25,426.0,411.25,421.7,5650
TVSELECT,2025-07-25,417.0,425.5,410.0,414.85,8083
TVSELECT,2025-07-28,411.1,419.7,407.0,412.05,4938
TVSELECT,2025-07-29,416.0,416.0,400.8,406.55,5805
TVSELECT,2025-07-30,405.0,414.0,405.0,408.5,4732
TVSELECT,2025-07-31,408.0,411.5,402.0,406.95,2840
TVSELECT,2025-08-01,409.0,422.0,403.1,419.85,24392
TVSELECT,2025-08-04,424.8,424.8,404.0,407.55,3180
TVSELECT,2025-08-05,407.55,413.0,405.0,406.7,3589
TVSELECT,2025-08-06,414.0,414.0,390.0,400.0,7756
TVSELECT,2025-08-07,395.0,420.0,395.0,419.3,22673
TVSELECT,2025-08-08,418.9,419.7,407.15,409.3,7383
TVSELECT,2025-08-11,407.0,413.0,396.0,399.45,8018
TVSELECT,2025-08-12,403.9,418.0,398.0,416.55,14186
TVSELECT,2025-08-13,420.0,420.0,408.0,413.35,3903
TVSELECT,2025-08-14,410.0,410.0,392.7,397.35,24219
TVSELECT,2025-08-18,397.35,410.0,393.0,396.35,7942
TVSELECT,2025-08-19,398.1,399.0,388.35,397.85,6629
TVSELECT,2025-08-20,404.0,405.0,394.05,399.0,4614
TVSELECT,2025-08-21,399.0,404.9,396.0,399.75,10405
TVSELECT,2025-08-22,399.75,419.7,395.0,417.4,33956
TVSELECT,2025-08-25,419.95,436.5,411.35,415.45,11564
TVSELECT,2025-08-26,422.0,422.0,401.0,402.8,4322
TVSELECT,2025-08-28,401.0,409.9,395.9,401.15,3664
TVSELECT,2025-08-29,400.0,405.0,395.9,398.25,1863
TVSELECT,2025-09-01,398.0,406.0,393.1,397.3,4465
TVSELECT,2025-09-02,398.85,416.0,396.0,409.95,13436
TVSELECT,2025-09-03,414.05,414.05,401.75,408.2,9636
TVSELECT,2025-09-04,410.0,418.0,406.0,411.1,9403
TVSELECT,2025-09-05,418.9,418.9,401.0,403.4,6947
TVSELECT,2025-09-08,404.0,414.45,400.1,401.25,7747
TVSELECT,2025-09-09,405.75,405.75,400.0,403.25,6438
TVSELECT,2025-09-10,403.6,416.0,403.1,406.9,11543
TVSELECT,2025-09-11,410.0,416.5,407.4,414.85,12415
TVSELECT,2025-09-12,415.0,430.0,408.25,425.95,20220
TVSELECT,2025-09-15,440.0,482.0,432.2,451.3,282203
TVSELECT,2025-09-16,455.25,455.25,434.15,439.2,27783
TVSELECT,2025-09-17,440.1,449.35,420.1,423.6,46234
TVSELECT,2025-09-18,423.9,508.3,420.0,508.3,915261
TVSELECT,2025-09-19,526.95,526.95,482.0,489.55,516120
TVSELECT,2025-09-22,487.45,493.45,471.4,472.6,64683
TVSELECT,2025-09-23,478.0,567.1,476.95,520.7,1698483
TVSELECT,2025-09-24,516.0,532.8,507.0,519.85,315495
TVSELECT,2025-09-25,524.9,623.8,518.65,623.6,2789839
TVSELECT,2025-09-26,625.0,671.65,595.0,622.7,1659651
TVSELECT,2025-09-29,627.0,680.0,611.4,635.35,997695
TVSELECT,2025-09-30,634.15,650.0,620.1,629.0,215793
TVSELECT,2025-10-01,628.2,643.3,617.05,626.2,163207
TVSELECT,2025-10-03,623.0,680.0,621.4,639.35,514017
TVSELECT,2025-10-06,642.1,661.6,622.7,654.05,349572
TVSELECT,2025-10-07,654.15,691.9,654.15,670.7,717687
TVSELECT,2025-10-08,666.7,672.95,639.05,645.95,176745
TVSELECT,2025-10-09,644.9,644.9,607.05,610.25,153411
TVSELECT,2025-10-10,621.5,644.65,615.1,619.2,164536
TVSELECT,2025-10-13,611.15,625.55,586.25,598.85,172702
TVSELECT,2025-10-14,602.05,610.75,569.5,581.05,167547
TVSELECT,2025-10-15,590.0,627.35,579.6,585.6,302729
TVSELECT,2025-10-16,589.95,607.8,585.1,592.0,110649
TVSELECT,2025-10-17,597.7,597.7,573.0,575.6,65084
TVSELECT,2025-10-20,585.0,598.7,562.55,580.2,103940
TVSELECT,2025-10-21,578.0,589.25,575.1,582.15,19450
TVSELECT,2025-10-23,596.0,628.5,583.45,617.95,333877
TVSELECT,2025-10-24,617.0,628.0,602.35,616.15,126836
TVSELECT,2025-10-27,624.0,739.35,618.4,667.3,1037009
TVSELECT,2025-10-28,658.0,666.8,638.4,646.45,236271
TVSELECT,2025-10-29,637.3,643.25,606.6,610.15,230577
TVSELECT,2025-10-30,613.95,619.5,590.1,594.55,182109
TVSELECT,2025-10-31,590.05,618.9,590.05,612.9,221941
TVSELECT,2025-11-03,614.5,616.1,600.9,605.7,67350
TVSELECT,2025-11-04,604.0,640.0,601.0,626.35,390877
TVSELECT,2025-11-06,624.7,624.8,601.5,605.6,107380
TVSELECT,2025-11-07,605.6,615.0,586.65,597.45,144008
TVSELECT,2025-11-10,602.25,606.95,571.25,577.2,130098
TVSELECT,2025-11-11,577.3,599.75,570.5,585.25,118510
TVSELECT,2025-11-12,599.8,615.0,590.0,592.2,206291
TVSELECT,2025-11-13,598.45,697.0,595.15,662.95,4651084
TVSELECT,2025-11-14,672.9,701.65,653.45,662.95,1058832
TVSELECT,2025-11-17,660.55,660.55,623.45,642.0,474099
TVSELECT,2025-11-18,644.7,652.35,630.0,636.0,346135
TVSELECT,2025-11-19,636.0,663.95,615.55,624.0,383317
TVSELECT,2025-11-20,621.8,625.9,596.3,601.0,215789
TVSELECT,2025-11-21,602.0,606.05,573.4,576.2,211580
TVSELECT,2025-11-24,576.0,581.0,550.85,555.35,116825
TVSELECT,2025-11-25,556.1,568.95,542.5,551.35,212484
TVSELECT,2025-11-26,556.85,569.55,552.05,564.05,149620
TVSELECT,2025-11-27,567.7,575.9,556.2,559.75,122887
TVSELECT,2025-11-28,560.3,561.4,545.15,548.05,103220
TVSELECT,2025-12-01,552.0,564.85,537.0,542.75,108549
TVSELECT,2025-12-02,539.3,550.8,529.1,534.1,84835
TVSELECT,2025-12-03,534.35,542.0,521.3,525.25,99621
TVSELECT,2025-12-04,530.0,530.65,496.5,499.9,91097
TVSELECT,2025-12-05,499.9,499.9,474.9,474.9,37180
TVSELECT,2025-12-08,462.05,470.15,451.15,451.15,26149
TVSELECT,2025-12-09,445.0,453.0,431.25,443.5,45022
TVSELECT,2025-12-10,443.5,444.0,423.25,425.7,21736
TVSELECT,2025-12-11,425.25,432.9,412.2,431.65,23976
TVSELECT,2025-12-12,432.05,453.2,431.65,453.2,24103
TVSELECT,2025-12-15,457.8,475.85,453.5,475.85,24713
TVSELECT,2025-12-16,484.0,499.6,484.0,499.6,45760
TVSELECT,2025-12-17,502.7,524.0,480.0,508.65,51389
TVSELECT,2025-12-18,508.65,508.65,483.25,483.25,20479
TVSELECT,2025-12-19,473.6,473.6,473.6,473.6,2617
TVSELECT,2025-12-22,464.15,470.0,464.15,464.15,5518
TVSELECT,2025-12-23,454.9,454.9,454.9,454.9,4363
TVSELECT,2025-12-24,445.85,446.0,445.85,445.85,13529
TVSELECT,2025-12-26,436.95,437.5,436.95,436.95,9625
TVSELECT,2025-12-29,428.25,430.5,428.25,428.25,5441
TVSELECT,2025-12-30,420.1,425.0,420.1,420.1,2776
TVSELECT,2025-12-31,428.5,428.5,417.0,428.5,12100
TVSELECT,2026-01-01,437.05,437.05,437.05,437.05,2500
TVSELECT,2026-01-02,445.75,445.75,445.75,445.75,4767
TVSELECT,2026-01-05,440.0,445.7,437.0,440.0,4924
TVSELECT,2026-01-06,432.0,435.0,432.0,432.0,10578
TVSELECT,2026-01-07,435.9,435.9,430.5,435.9,4956
TVSELECT,2026-01-08,430.0,435.9,429.5,430.0,9386
TVSELECT,2026-01-09,430.0,430.0,427.85,430.0,11079
TVSELECT,2026-01-12,425.0,425.0,421.4,425.0,2857
TVSELECT,2026-01-13,431.35,433.5,425.5,431.35,11868
