symbol,date,open,high,low,close,volume
SUNDRMFAST,2025-07-23,1014.0,1037.4,1009.1,1017.2,99892
SUNDRMFAST,2025-07-24,1021.5,1046.5,1016.6,1035.1,86153
SUNDRMFAST,2025-07-25,1026.7,1028.1,997.4,1003.6,51073
SUNDRMFAST,2025-07-28,1004.7,1010.8,982.3,991.2,38598
SUNDRMFAST,2025-07-29,983.0,1010.0,978.8,1004.9,43177
SUNDRMFAST,2025-07-30,1006.7,1019.4,1000.0,1004.8,36560
SUNDRMFAST,2025-07-31,995.0,1005.3,979.0,985.0,46636
SUNDRMFAST,2025-08-01,1000.0,1036.45,970.2,978.5,179530
SUNDRMFAST,2025-08-04,990.0,990.0,965.95,970.5,49209
SUNDRMFAST,2025-08-05,970.5,976.8,951.85,953.9,36673
SUNDRMFAST,2025-08-06,950.0,967.2,944.3,963.75,47521
SUNDRMFAST,2025-08-07,966.0,969.4,940.6,947.0,50716
SUNDRMFAST,2025-08-08,942.0,953.2,936.9,939.25,20108
SUNDRMFAST,2025-08-11,935.45,937.0,920.05,926.8,36145
SUNDRMFAST,2025-08-12,923.25,951.0,922.0,943.05,27717
SUNDRMFAST,2025-08-13,943.05,950.5,935.0,940.7,48564
SUNDRMFAST,2025-08-14,942.6,960.0,942.6,950.2,26614
SUNDRMFAST,2025-08-18,959.3,987.95,951.1,979.6,37432
SUNDRMFAST,2025-08-19,985.9,1018.85,978.8,1010.35,75555
SUNDRMFAST,2025-08-20,1013.8,1015.55,992.2,994.85,37306
SUNDRMFAST,2025-08-21,995.0,999.35,984.9,990.3,32049
SUNDRMFAST,2025-08-22,993.85,1003.95,987.2,997.65,48908
SUNDRMFAST,2025-08-25,992.2,1000.0,976.95,982.6,228952
SUNDRMFAST,2025-08-26,986.95,991.8,956.25,970.5,109998
SUNDRMFAST,2025-08-28,970.0,1035.0,965.0,1020.3,783550
SUNDRMFAST,2025-08-29,1013.05,1029.9,1009.65,1019.85,130815
SUNDRMFAST,2025-09-01,1022.0,1029.9,1014.0,1018.7,45915
SUNDRMFAST,2025-09-02,1018.8,1034.1,1018.2,1024.3,130216
SUNDRMFAST,2025-09-03,1030.9,1030.9,1011.8,1014.3,28577
SUNDRMFAST,2025-09-04,1018.0,1029.0,1013.9,1016.7,438121
SUNDRMFAST,2025-09-05,1016.7,1028.4,1008.3,1014.0,46452
SUNDRMFAST,2025-09-08,1014.0,1029.9,1013.0,1023.5,26646
SUNDRMFAST,2025-09-09,1030.5,1038.0,1016.0,1020.1,68426
SUNDRMFAST,2025-09-10,1021.9,1042.4,1011.3,1015.7,54995
SUNDRMFAST,2025-09-11,1013.3,1024.7,1003.4,1011.9,54515
SUNDRMFAST,2025-09-12,1017.2,1032.0,1012.7,1023.8,54296
SUNDRMFAST,2025-09-15,1029.9,1031.6,1009.9,1012.4,318609
SUNDRMFAST,2025-09-16,1018.9,1061.0,1018.8,1053.9,402503
SUNDRMFAST,2025-09-17,1055.8,1072.0,1048.0,1055.2,138951
SUNDRMFAST,2025-09-18,1062.0,1071.1,1038.5,1043.7,62767
SUNDRMFAST,2025-09-19,1043.7,1050.5,1033.7,1038.2,169755
SUNDRMFAST,2025-09-22,1038.2,1056.0,1027.2,1030.2,50758
SUNDRMFAST,2025-09-23,1035.6,1047.0,1022.3,1030.1,65521
