symbol,date,open,high,low,close,volume
BLSE,2025-07-24,191.69,191.69,186.0,188.99,52478
BLSE,2025-07-25,190.9,190.9,184.0,184.94,60790
BLSE,2025-07-28,187.93,187.93,178.8,181.81,29055
BLSE,2025-07-29,182.0,188.0,177.0,182.64,58590
BLSE,2025-07-30,180.7,186.99,180.7,184.7,35846
BLSE,2025-07-31,181.7,185.9,180.08,184.47,29116
BLSE,2025-08-01,184.9,184.9,181.5,183.21,44336
BLSE,2025-08-04,184.95,192.37,182.0,192.37,105388
BLSE,2025-08-05,197.4,201.2,192.0,199.25,226332
BLSE,2025-08-06,202.95,204.5,190.0,195.81,178454
BLSE,2025-08-07,188.15,192.84,186.01,188.7,85583
BLSE,2025-08-08,188.15,188.15,181.1,182.07,49274
BLSE,2025-08-11,180.0,181.98,176.0,178.22,57040
BLSE,2025-08-12,177.5,187.13,176.5,181.46,48466
BLSE,2025-08-13,181.2,186.95,174.5,181.63,37142
BLSE,2025-08-14,180.0,182.95,177.9,179.8,33980
BLSE,2025-08-18,184.5,184.5,177.2,179.34,47636
BLSE,2025-08-19,181.64,182.47,176.52,179.53,39828
BLSE,2025-08-20,179.48,182.0,178.0,179.54,20049
BLSE,2025-08-21,180.43,181.6,177.9,179.88,35359
BLSE,2025-08-22,179.88,181.45,177.05,179.49,34147
BLSE,2025-08-25,180.97,180.97,175.3,176.2,34744
BLSE,2025-08-26,174.55,184.0,174.55,181.08,105451
BLSE,2025-08-28,181.98,181.98,177.15,178.58,23065
BLSE,2025-08-29,177.2,180.95,176.0,176.4,33761
BLSE,2025-09-01,176.62,182.5,176.1,177.08,41771
BLSE,2025-09-02,177.08,180.15,176.0,177.14,37903
BLSE,2025-09-03,177.0,179.9,175.5,176.88,41214
BLSE,2025-09-04,176.88,179.67,176.0,176.62,21051
BLSE,2025-09-05,178.98,180.0,176.0,177.78,52061
BLSE,2025-09-08,179.99,179.99,172.1,176.5,30753
BLSE,2025-09-09,180.88,185.32,180.0,185.32,68974
BLSE,2025-09-10,188.4,190.0,182.0,183.64,151736
BLSE,2025-09-11,184.9,192.5,182.27,186.04,213265
BLSE,2025-09-12,186.99,195.34,183.75,190.39,119810
BLSE,2025-09-15,190.39,192.4,187.98,188.51,44284
