symbol,date,open,high,low,close,volume
SYNGENE,2015-08-11,147.5,159.25,147.5,155.275,36881400
SYNGENE,2015-08-12,153.7,157.0,152.5,154.75,3625276
SYNGENE,2015-08-13,155.7,163.5,154.1,158.15,4183528
SYNGENE,2015-08-14,159.75,160.7,156.55,160.025,1331368
SYNGENE,2015-08-17,159.7,175.0,156.15,173.55,6994858
SYNGENE,2015-08-18,174.0,186.45,170.625,183.55,5721858
SYNGENE,2015-08-19,181.8,183.1,175.8,177.15,2192628
SYNGENE,2015-08-20,175.975,177.45,168.1,169.425,1280508
SYNGENE,2015-08-21,165.0,174.375,162.5,172.125,1619888
SYNGENE,2015-08-24,165.45,167.9,153.0,155.975,1543924
SYNGENE,2015-08-25,162.5,162.5,147.825,155.1,1778930
SYNGENE,2015-08-26,156.5,163.5,153.75,159.3,918764
SYNGENE,2015-08-27,162.0,163.7,159.2,161.175,598558
SYNGENE,2015-08-28,163.5,168.5,161.275,163.575,719676
SYNGENE,2015-08-31,163.5,166.5,159.85,163.975,400304
SYNGENE,2015-09-01,163.0,166.0,157.825,160.175,449636
SYNGENE,2015-09-02,162.0,164.0,159.025,160.4,338690
SYNGENE,2015-09-03,162.5,170.775,161.65,167.85,912786
SYNGENE,2015-09-04,167.45,168.2,160.0,162.9,584568
SYNGENE,2015-09-07,164.0,165.0,159.5,160.45,534438
SYNGENE,2015-09-08,162.45,169.0,158.775,167.125,698484
SYNGENE,2015-09-09,169.0,173.3,167.5,170.0,998292
SYNGENE,2015-09-10,167.475,167.475,164.05,164.9,284286
SYNGENE,2015-09-11,165.625,168.3,163.775,164.75,210824
SYNGENE,2015-09-14,164.075,167.975,163.875,164.625,223216
SYNGENE,2015-09-15,165.05,167.725,160.525,162.0,312908
SYNGENE,2015-09-16,163.975,164.95,160.8,161.275,179060
SYNGENE,2015-09-18,162.975,165.1,161.275,162.325,218706
SYNGENE,2015-09-21,161.475,163.775,160.525,161.0,213018
SYNGENE,2015-09-22,162.65,162.95,158.9,160.025,309734
SYNGENE,2015-09-23,159.025,163.1,157.55,161.4,209180
SYNGENE,2015-09-24,162.35,162.5,160.0,160.75,113644
SYNGENE,2015-09-28,161.5,162.45,160.125,160.575,116000
SYNGENE,2015-09-29,159.0,161.1,158.725,160.05,169494
SYNGENE,2015-09-30,160.275,162.2,160.0,160.975,125164
SYNGENE,2015-10-01,161.5,166.875,160.8,164.625,349052
SYNGENE,2015-10-05,165.3,167.05,162.525,163.5,150702
SYNGENE,2015-10-06,164.425,165.075,162.5,162.775,137014
SYNGENE,2015-10-07,162.775,163.25,161.4,162.45,263900
SYNGENE,2015-10-08,162.5,165.5,161.1,164.075,633126
SYNGENE,2015-10-09,164.525,174.6,163.975,172.2,745844
SYNGENE,2015-10-12,174.9,178.0,168.75,169.7,381098
SYNGENE,2015-10-13,170.5,177.4,169.075,173.75,355772
SYNGENE,2015-10-14,174.7,179.65,171.8,178.45,328384
SYNGENE,2015-10-15,179.0,183.975,178.975,180.025,632478
SYNGENE,2015-10-16,180.25,183.15,169.2,182.075,244244
SYNGENE,2015-10-19,182.975,189.5,181.425,187.0,1161250
SYNGENE,2015-10-20,189.0,191.55,175.675,179.275,1025548
SYNGENE,2015-10-21,187.75,192.5,182.575,187.65,1458220
SYNGENE,2015-10-23,188.5,190.15,185.25,187.8,267416
SYNGENE,2015-10-26,187.5,190.0,185.6,186.5,227854
SYNGENE,2015-10-27,185.0,186.75,181.075,182.9,219312
SYNGENE,2015-10-28,181.75,184.95,180.1,183.775,247296
SYNGENE,2015-10-29,184.45,193.0,182.275,186.05,671080
SYNGENE,2015-10-30,187.35,187.75,180.5,182.0,163474
SYNGENE,2015-11-02,182.5,183.9,177.0,179.95,167244
SYNGENE,2015-11-03,180.25,182.525,178.5,179.175,105018
SYNGENE,2015-11-04,180.25,182.5,175.8,177.325,144718
SYNGENE,2015-11-05,176.75,180.0,175.0,175.675,72222
SYNGENE,2015-11-06,177.35,178.2,173.0,177.0,87198
SYNGENE,2015-11-09,175.0,182.875,169.0,181.125,122166
SYNGENE,2015-11-10,180.975,183.95,179.0,179.475,104408
SYNGENE,2015-11-13,181.5,184.925,179.125,182.0,138642
SYNGENE,2015-11-16,182.375,182.5,180.275,181.9,56230
SYNGENE,2015-11-17,183.0,183.5,181.0,182.075,58770
SYNGENE,2015-11-18,181.275,184.8,180.025,180.725,101644
SYNGENE,2015-11-19,182.5,184.9,182.0,183.55,81630
SYNGENE,2015-11-20,184.925,188.975,183.1,186.75,158774
SYNGENE,2015-11-23,185.025,188.0,181.5,182.85,207434
SYNGENE,2015-11-24,183.0,184.5,180.55,182.4,238284
SYNGENE,2015-11-26,184.3,184.3,180.1,181.05,119274
SYNGENE,2015-11-27,181.5,182.5,180.0,180.25,51202
SYNGENE,2015-11-30,182.0,182.0,176.875,178.025,89634
SYNGENE,2015-12-01,179.4,181.8,178.0,178.675,117426
SYNGENE,2015-12-02,179.0,181.5,179.0,180.55,126054
SYNGENE,2015-12-03,180.55,199.0,180.55,182.4,1130904
