symbol,date,open,high,low,close,volume
GOKUL,2025-07-22,42.5,42.84,41.95,42.09,25280
GOKUL,2025-07-23,42.76,44.45,41.5,43.59,49662
GOKUL,2025-07-24,43.21,43.95,42.42,43.1,30381
GOKUL,2025-07-25,43.45,45.63,42.22,44.79,104631
GOKUL,2025-07-28,45.0,46.08,43.71,44.38,32111
GOKUL,2025-07-29,45.35,45.39,42.78,43.76,34668
GOKUL,2025-07-30,43.8,44.78,42.65,43.06,27823
GOKUL,2025-07-31,43.06,44.22,42.51,43.79,25928
GOKUL,2025-08-01,42.81,43.11,41.3,41.63,40500
GOKUL,2025-08-04,41.72,43.12,41.35,41.82,19328
GOKUL,2025-08-05,41.95,42.75,41.52,41.82,13619
GOKUL,2025-08-06,41.6,42.87,41.5,41.64,14531
GOKUL,2025-08-07,41.92,42.0,40.2,40.97,23270
GOKUL,2025-08-08,40.25,41.55,40.25,40.55,25921
GOKUL,2025-08-11,41.36,42.17,40.74,42.01,41470
GOKUL,2025-08-12,43.0,43.0,41.64,42.52,13076
GOKUL,2025-08-13,42.36,42.52,41.0,41.27,15202
GOKUL,2025-08-14,41.09,42.0,39.75,40.2,93889
GOKUL,2025-08-18,41.9,41.9,40.8,41.28,47669
GOKUL,2025-08-19,41.28,42.39,41.21,41.86,29707
GOKUL,2025-08-20,42.2,42.2,40.8,41.16,65099
GOKUL,2025-08-21,41.5,42.68,41.3,42.03,52491
GOKUL,2025-08-22,42.55,42.55,41.5,41.69,14748
GOKUL,2025-08-25,42.5,42.5,40.0,40.4,81382
GOKUL,2025-08-26,40.49,41.0,39.7,40.27,49634
GOKUL,2025-08-28,40.11,40.7,39.7,40.43,16428
GOKUL,2025-08-29,40.85,40.85,40.0,40.32,31102
GOKUL,2025-09-01,40.7,40.7,40.09,40.54,21067
GOKUL,2025-09-02,40.11,41.09,40.11,40.4,55856
GOKUL,2025-09-03,40.4,40.94,39.74,40.07,72480
GOKUL,2025-09-04,40.16,40.53,39.2,39.56,83492
GOKUL,2025-09-05,39.6,40.19,39.02,39.6,44165
GOKUL,2025-09-08,40.7,40.7,39.82,40.11,14957
GOKUL,2025-09-09,40.2,40.33,39.2,39.62,35875
GOKUL,2025-09-10,39.93,40.4,39.52,39.96,24242
GOKUL,2025-09-11,40.0,40.39,39.82,40.14,20997
GOKUL,2025-09-12,40.49,40.5,39.56,39.83,18609
GOKUL,2025-09-15,39.16,40.4,39.16,40.3,33796
GOKUL,2025-09-16,40.7,44.0,40.51,43.5,241193
