symbol,date,open,high,low,close,volume
KTKBANK,2025-09-08,176.0,176.5,173.5,174.15,1003690
KTKBANK,2025-09-09,174.13,175.17,173.81,174.69,609581
KTKBANK,2025-09-10,175.58,179.5,175.23,178.7,1559616
KTKBANK,2025-09-11,179.6,180.8,178.37,178.75,1343847
KTKBANK,2025-09-12,179.8,180.7,178.37,178.97,1168601
KTKBANK,2025-09-15,179.78,182.01,178.66,181.78,2470899
KTKBANK,2025-09-16,177.8,177.8,175.05,176.41,1902165
KTKBANK,2025-09-17,176.5,177.0,175.0,175.25,1298810
KTKBANK,2025-09-18,175.51,177.1,174.23,176.59,899016
KTKBANK,2025-09-19,176.59,176.59,175.1,175.89,1242296
KTKBANK,2025-09-22,175.63,176.52,174.0,174.21,854445
KTKBANK,2025-09-23,174.2,174.9,173.65,174.12,639368
KTKBANK,2025-09-24,174.5,174.95,173.32,173.74,2005133
KTKBANK,2025-09-25,173.74,174.11,172.21,172.48,416872
KTKBANK,2025-09-26,172.5,172.5,170.0,171.05,513085
KTKBANK,2025-09-29,171.7,173.25,170.5,170.82,631598
KTKBANK,2025-09-30,170.82,173.09,170.82,172.11,403638
KTKBANK,2025-10-01,172.85,173.49,171.65,173.08,540654
KTKBANK,2025-10-03,173.4,174.3,172.58,174.03,820655
KTKBANK,2025-10-06,174.03,175.6,173.83,174.65,1375725
KTKBANK,2025-10-07,174.65,175.32,173.92,174.3,425385
KTKBANK,2025-10-08,174.54,175.08,171.4,171.91,553128
KTKBANK,2025-10-09,172.0,173.21,171.33,172.35,960951
KTKBANK,2025-10-10,172.35,175.0,172.32,174.62,667553
KTKBANK,2025-10-13,174.0,174.48,172.69,172.91,457967
KTKBANK,2025-10-14,173.0,174.6,170.26,171.08,717380
KTKBANK,2025-10-15,171.08,174.34,171.08,173.98,775545
KTKBANK,2025-10-16,173.75,174.7,171.95,172.31,522213
KTKBANK,2025-10-17,172.39,172.72,170.51,171.93,552401
KTKBANK,2025-10-20,172.01,183.0,172.01,179.23,4374840
KTKBANK,2025-10-21,179.49,182.64,179.48,181.69,585457
KTKBANK,2025-10-23,182.6,185.5,181.98,182.86,2355324
KTKBANK,2025-10-24,183.6,183.77,178.14,180.34,1270694
KTKBANK,2025-10-27,181.49,183.65,180.5,182.61,1225876
KTKBANK,2025-10-28,183.01,185.5,182.0,183.53,1194889
KTKBANK,2025-10-29,182.56,185.34,182.37,184.31,1342488
KTKBANK,2025-10-30,184.99,185.0,179.13,179.55,2028602
KTKBANK,2025-10-31,180.65,183.61,177.5,178.25,1956738
KTKBANK,2025-11-03,179.0,184.9,175.01,178.2,21423504
KTKBANK,2025-11-04,178.85,180.09,178.2,179.36,2366556
KTKBANK,2025-11-06,180.01,180.75,176.5,177.75,1665585
KTKBANK,2025-11-07,177.5,181.65,175.81,180.95,1410845
KTKBANK,2025-11-10,179.61,181.9,176.11,180.47,1944037
KTKBANK,2025-11-11,180.45,180.45,177.15,177.48,889897
KTKBANK,2025-11-12,177.64,181.01,177.64,180.03,1192143
KTKBANK,2025-11-13,181.5,181.5,175.94,176.43,1592078
KTKBANK,2025-11-14,177.75,177.75,173.8,174.07,1234559
KTKBANK,2025-11-17,175.9,179.52,174.35,175.73,1958222
KTKBANK,2025-11-18,176.39,176.39,174.0,174.68,909380
KTKBANK,2025-11-19,175.9,176.89,174.17,176.2,1120922
KTKBANK,2025-11-20,176.2,177.7,174.5,175.14,884135
KTKBANK,2025-11-21,175.8,193.99,174.85,188.76,36784758
KTKBANK,2025-11-24,194.0,204.0,192.15,198.84,48027341
KTKBANK,2025-11-25,198.26,220.0,198.0,215.59,51417426
KTKBANK,2025-11-26,216.64,218.4,208.1,210.95,23040795
KTKBANK,2025-11-27,215.79,220.4,211.05,213.76,18145473
KTKBANK,2025-11-28,214.82,218.5,211.01,212.13,8376022
KTKBANK,2025-12-01,214.7,217.1,212.16,212.96,7500499
KTKBANK,2025-12-02,213.6,216.8,211.25,211.93,6027017
KTKBANK,2025-12-03,212.99,213.99,203.0,211.61,10496706
KTKBANK,2025-12-04,213.6,219.4,209.7,212.49,14989206
KTKBANK,2025-12-05,211.5,216.45,210.48,213.17,6221439
KTKBANK,2025-12-08,213.1,213.9,204.15,205.2,6370919
KTKBANK,2025-12-09,205.0,211.23,201.75,206.51,8345149
KTKBANK,2025-12-10,206.55,209.1,203.5,204.25,6365709
KTKBANK,2025-12-11,205.4,208.3,203.05,206.05,2906462
KTKBANK,2025-12-12,207.0,207.79,198.9,202.2,5172630
KTKBANK,2025-12-15,202.2,203.63,198.71,199.99,6185588
KTKBANK,2025-12-16,199.99,202.39,197.79,198.42,6846962
KTKBANK,2025-12-17,199.2,199.55,195.59,199.15,4141087
KTKBANK,2025-12-18,199.8,201.8,198.4,198.64,2109488
KTKBANK,2025-12-19,199.9,201.16,199.0,200.47,2290638
KTKBANK,2025-12-22,202.49,209.7,202.0,208.35,5341863
KTKBANK,2025-12-23,208.65,208.65,204.82,206.16,2484525
KTKBANK,2025-12-24,206.99,207.94,203.9,205.95,1572967
KTKBANK,2025-12-26,205.95,205.95,201.5,202.29,1770638
KTKBANK,2025-12-29,202.85,202.85,199.2,200.13,1469827
KTKBANK,2025-12-30,200.0,206.39,199.02,205.91,3423654
KTKBANK,2025-12-31,206.3,208.28,205.0,205.5,2180394
KTKBANK,2026-01-01,205.5,208.2,205.4,206.92,1507317
KTKBANK,2026-01-02,207.8,212.4,195.6,200.0,17503039
KTKBANK,2026-01-05,201.0,203.5,199.6,201.25,4192822
KTKBANK,2026-01-06,202.3,206.15,200.12,201.48,3064979
KTKBANK,2026-01-07,202.0,202.12,196.7,199.54,2574148
KTKBANK,2026-01-08,200.0,201.0,192.2,193.36,2848691
KTKBANK,2026-01-09,194.0,194.09,186.88,187.61,2875938
KTKBANK,2026-01-12,189.0,189.99,186.0,187.64,2066344
KTKBANK,2026-01-13,188.5,189.24,185.05,186.4,1660815
KTKBANK,2026-01-14,186.85,190.54,185.67,189.31,1934402
KTKBANK,2026-01-15,189.31,189.31,189.31,189.31,0
KTKBANK,2026-01-16,189.45,194.5,189.0,191.37,1866853
KTKBANK,2026-01-19,191.05,191.37,188.51,188.97,1131392
KTKBANK,2026-01-20,189.04,190.55,180.1,182.12,1568240
KTKBANK,2026-01-21,181.95,183.71,179.35,180.8,2893766
KTKBANK,2026-01-22,184.0,185.72,181.6,182.5,1196123
KTKBANK,2026-01-23,183.01,185.99,178.33,179.06,1616531
KTKBANK,2026-01-27,178.7,181.98,175.8,178.79,3939009
KTKBANK,2026-01-28,179.49,184.44,179.37,183.22,1787360
KTKBANK,2026-01-29,183.22,187.0,182.11,186.16,1945259
KTKBANK,2026-01-30,184.55,184.84,181.0,182.05,2216548
KTKBANK,2026-02-02,180.85,180.9,175.32,179.41,2035353
KTKBANK,2026-02-03,185.05,195.69,182.4,194.4,6240259
KTKBANK,2026-02-04,194.4,201.0,192.59,199.05,3985077
KTKBANK,2026-02-05,198.9,202.08,195.55,199.96,2342854
KTKBANK,2026-02-06,199.94,201.1,195.0,200.3,1519199
KTKBANK,2026-02-09,203.0,209.65,203.0,206.88,4639788
KTKBANK,2026-02-10,207.0,208.4,205.5,206.7,2416960
KTKBANK,2026-02-11,204.75,206.99,196.98,205.56,4294310
KTKBANK,2026-02-12,204.8,204.8,199.76,201.23,2985762
KTKBANK,2026-02-13,200.9,205.4,198.55,202.72,3065170
KTKBANK,2026-02-16,203.0,206.3,200.05,205.13,2142670
KTKBANK,2026-02-17,204.75,209.35,203.58,207.91,2888942
KTKBANK,2026-02-18,208.1,209.7,205.01,205.91,2344875
KTKBANK,2026-02-19,205.91,208.1,203.15,204.53,1392669
KTKBANK,2026-02-20,204.5,205.56,200.72,202.76,1473544
KTKBANK,2026-02-23,203.15,207.82,200.2,201.78,1457106
KTKBANK,2026-02-24,201.0,204.4,199.2,202.92,2017131
KTKBANK,2026-02-25,204.0,208.55,201.52,206.21,3917166
KTKBANK,2026-02-26,206.5,209.65,204.66,205.77,2749520
KTKBANK,2026-02-27,205.02,205.85,201.52,202.88,2359034
KTKBANK,2026-03-02,197.09,205.01,195.55,203.04,3980042
KTKBANK,2026-03-04,200.0,202.98,195.8,200.88,5306661
KTKBANK,2026-03-05,201.04,215.25,200.25,213.59,9859905
KTKBANK,2026-03-06,215.0,224.03,214.48,217.8,10374317
KTKBANK,2026-03-09,210.5,212.7,203.31,205.81,3973126
KTKBANK,2026-03-10,210.0,223.65,207.51,221.31,8257267
KTKBANK,2026-03-11,221.99,233.0,221.0,228.73,11555276
KTKBANK,2026-03-12,226.9,230.4,221.11,226.7,4355969
KTKBANK,2026-03-13,226.0,229.74,220.2,223.61,6441494
KTKBANK,2026-03-16,225.0,225.01,211.05,217.7,5109651
KTKBANK,2026-03-17,219.5,227.0,215.5,226.15,3586969
KTKBANK,2026-03-18,225.95,238.24,225.0,231.88,7552817
KTKBANK,2026-03-19,225.5,236.0,225.5,231.32,5061968
KTKBANK,2026-03-20,234.8,238.95,226.15,228.93,3775657
KTKBANK,2026-03-23,223.0,225.96,212.5,214.5,3367717
KTKBANK,2026-03-24,220.0,221.5,215.6,218.12,2397533
KTKBANK,2026-03-25,222.0,231.7,220.0,226.48,3937747
KTKBANK,2026-03-27,225.0,231.72,220.51,229.66,4463019
KTKBANK,2026-03-30,225.0,231.3,221.84,222.96,2593415
KTKBANK,2026-04-01,230.0,233.41,226.0,230.17,3961866
KTKBANK,2026-04-02,228.15,229.99,217.0,227.47,3325136
KTKBANK,2026-04-06,227.89,236.3,223.67,229.7,3262658
KTKBANK,2026-04-07,228.0,232.0,226.0,228.95,1969505
KTKBANK,2026-04-08,235.0,243.95,231.88,243.51,7559581
KTKBANK,2026-04-09,243.51,251.0,240.0,243.69,6004567
KTKBANK,2026-04-10,244.8,246.55,240.25,242.97,2452720
KTKBANK,2026-04-13,238.0,243.57,234.41,240.94,1770434
KTKBANK,2026-04-15,245.0,247.8,241.4,242.52,3658477
KTKBANK,2026-04-16,244.49,247.95,241.47,246.34,3755039
KTKBANK,2026-04-17,246.34,248.2,242.6,246.23,4030673
KTKBANK,2026-04-20,247.69,255.5,243.5,245.67,5817601
KTKBANK,2026-04-21,246.0,252.46,246.0,250.32,2240422
KTKBANK,2026-04-22,253.0,254.0,249.6,250.64,1928406
KTKBANK,2026-04-23,249.0,250.9,244.44,244.97,2068821
KTKBANK,2026-04-24,245.54,247.0,240.46,242.04,1200192
KTKBANK,2026-04-27,243.0,255.9,242.99,254.32,3491065
KTKBANK,2026-04-28,253.0,265.01,251.1,263.63,5284366
KTKBANK,2026-04-29,263.0,271.44,261.43,268.33,5831407
KTKBANK,2026-04-30,268.33,270.5,262.47,268.61,3691889
KTKBANK,2026-05-01,268.61,268.61,268.61,268.61,0
KTKBANK,2026-05-04,269.6,275.3,266.2,274.4,3909826
KTKBANK,2026-05-05,272.7,273.45,265.5,269.6,2259134
KTKBANK,2026-05-06,271.4,273.1,265.5,266.4,1674655
KTKBANK,2026-05-07,267.8,269.3,259.85,266.8,2118384
KTKBANK,2026-05-08,265.95,265.95,258.3,259.35,1337905
KTKBANK,2026-05-11,258.0,258.35,250.55,251.6,1612559
KTKBANK,2026-05-12,250.5,252.1,244.5,247.05,2418566
KTKBANK,2026-05-13,247.25,255.0,246.0,248.8,1662222
KTKBANK,2026-05-14,250.0,251.5,244.0,246.95,1302271
KTKBANK,2026-05-15,246.95,252.0,243.7,246.1,1374899
KTKBANK,2026-05-18,245.35,245.35,238.7,242.85,1390684
KTKBANK,2026-05-19,245.0,252.75,245.0,247.75,2633018
KTKBANK,2026-05-20,255.4,271.4,252.1,263.8,20166345
KTKBANK,2026-05-21,267.0,273.75,262.2,270.85,4554046
KTKBANK,2026-05-22,272.9,272.9,263.25,264.5,1837508
KTKBANK,2026-05-25,264.8,267.0,262.2,264.25,1643721
KTKBANK,2026-05-26,265.5,278.0,263.25,267.55,5166361
KTKBANK,2026-05-27,269.8,274.0,268.8,271.85,2159206
KTKBANK,2026-05-28,271.85,271.85,271.85,271.85,0
KTKBANK,2026-05-29,272.9,278.4,267.05,269.35,3485669
KTKBANK,2026-06-01,271.0,277.4,262.5,265.7,3062519
KTKBANK,2026-06-02,265.0,273.05,261.3,264.0,3219483
KTKBANK,2026-06-03,264.1,269.65,257.15,267.6,2909567
KTKBANK,2026-06-04,266.5,268.7,261.3,262.9,1391190
KTKBANK,2026-06-05,264.0,265.9,260.0,262.0,1137196
KTKBANK,2026-06-08,259.75,266.2,255.0,256.6,1427566
KTKBANK,2026-06-09,257.55,271.8,257.55,270.6,3892012
KTKBANK,2026-06-10,270.5,272.95,263.4,265.15,1824690
KTKBANK,2026-06-11,262.0,273.0,261.0,265.05,2312655
KTKBANK,2026-06-12,267.75,277.5,267.6,275.7,3073840
KTKBANK,2026-06-15,280.0,282.95,270.35,272.7,3006943
KTKBANK,2026-06-16,272.35,279.8,271.9,279.05,2273177
KTKBANK,2026-06-17,279.05,280.6,275.3,277.15,987984
KTKBANK,2026-06-18,278.8,282.4,276.35,277.9,2191512
KTKBANK,2026-06-19,278.15,281.5,273.95,274.7,1162649
KTKBANK,2026-06-22,275.1,277.0,272.2,274.25,1453297
KTKBANK,2026-06-23,274.2,275.4,268.0,269.0,1638000
KTKBANK,2026-06-24,268.0,270.75,264.4,265.15,1683856
KTKBANK,2026-06-25,267.0,270.35,263.7,265.6,1223754
KTKBANK,2026-06-26,265.6,265.6,265.6,265.6,0
KTKBANK,2026-06-29,264.1,270.1,264.0,268.6,1287648
KTKBANK,2026-06-30,269.0,274.7,266.35,273.4,1411536
KTKBANK,2026-07-01,274.0,276.85,270.1,273.85,2159969
KTKBANK,2026-07-02,275.1,276.8,265.2,267.55,2003231
KTKBANK,2026-07-03,269.0,271.65,261.3,263.4,1580396
KTKBANK,2026-07-06,264.9,268.4,262.3,263.2,1394174
KTKBANK,2026-07-07,264.95,269.15,262.45,265.75,2034124
KTKBANK,2026-07-08,265.0,270.5,261.05,262.85,2327024
KTKBANK,2026-07-09,263.0,269.0,263.0,268.0,1567788
KTKBANK,2026-07-10,268.0,277.95,267.95,276.35,3418808
KTKBANK,2026-07-13,273.9,279.8,272.5,278.95,1796025
KTKBANK,2026-07-14,278.1,278.1,273.1,274.15,1184808
KTKBANK,2026-07-15,276.0,280.0,273.0,274.95,1376619
KTKBANK,2026-07-16,275.35,279.9,272.05,273.55,1007231
KTKBANK,2026-07-17,271.5,276.9,268.35,273.15,1476777
KTKBANK,2026-07-20,274.0,276.95,271.15,275.25,978081
KTKBANK,2026-07-21,275.35,282.5,274.15,281.3,2605464
KTKBANK,2026-07-22,281.95,284.9,272.4,276.25,2902371
KTKBANK,2026-07-23,275.75,284.4,272.6,281.8,3483006
KTKBANK,2026-07-24,278.6,282.4,274.2,279.7,1964088
