symbol,date,open,high,low,close,volume
KANPRPLA,2025-07-22,226.25,226.25,218.0,224.37,32806
KANPRPLA,2025-07-23,224.37,224.37,215.0,215.79,5914
KANPRPLA,2025-07-24,219.0,219.0,205.0,205.0,98776
KANPRPLA,2025-07-25,203.75,208.8,194.75,200.67,28678
KANPRPLA,2025-07-28,199.44,204.54,193.03,197.17,24779
KANPRPLA,2025-07-29,197.98,203.99,196.0,201.42,2468
KANPRPLA,2025-07-30,203.98,206.0,198.0,205.17,5363
KANPRPLA,2025-07-31,205.0,205.0,196.61,200.79,22812
KANPRPLA,2025-08-01,197.01,205.95,196.5,205.06,10630
KANPRPLA,2025-08-04,205.06,206.4,201.0,204.5,22308
KANPRPLA,2025-08-05,204.5,206.5,204.0,204.04,26032
KANPRPLA,2025-08-06,202.1,212.88,197.0,206.25,47628
KANPRPLA,2025-08-07,206.25,210.0,196.01,197.86,13949
KANPRPLA,2025-08-08,201.0,204.0,197.5,203.71,21307
KANPRPLA,2025-08-11,202.0,213.88,201.0,210.49,69374
KANPRPLA,2025-08-12,207.1,220.89,207.1,217.74,30014
KANPRPLA,2025-08-13,221.0,222.9,217.74,219.72,6689
KANPRPLA,2025-08-14,218.0,218.0,208.73,216.0,18511
KANPRPLA,2025-08-18,218.45,218.45,208.0,210.04,5139
KANPRPLA,2025-08-19,209.0,220.54,206.5,219.37,13174
KANPRPLA,2025-08-20,226.0,229.0,209.0,211.23,36871
KANPRPLA,2025-08-21,212.01,213.46,209.1,212.95,2984
KANPRPLA,2025-08-22,210.7,212.95,206.4,211.31,5872
KANPRPLA,2025-08-25,214.9,214.9,206.1,207.97,3794
KANPRPLA,2025-08-26,208.0,213.0,205.01,207.74,4100
KANPRPLA,2025-08-28,206.42,207.34,196.94,202.87,17477
KANPRPLA,2025-08-29,203.29,204.31,197.0,198.26,8498
KANPRPLA,2025-09-01,203.91,217.09,198.02,215.37,28257
KANPRPLA,2025-09-02,219.01,220.79,207.62,210.89,13605
KANPRPLA,2025-09-03,211.71,215.26,209.57,214.85,5913
KANPRPLA,2025-09-04,216.79,220.0,214.17,216.47,17281
KANPRPLA,2025-09-05,219.52,220.0,210.01,218.75,11247
KANPRPLA,2025-09-08,220.0,229.19,217.08,220.78,61033
KANPRPLA,2025-09-09,222.0,239.0,219.4,234.57,48769
KANPRPLA,2025-09-10,238.7,247.0,232.0,238.38,106264
KANPRPLA,2025-09-11,236.05,246.99,236.0,243.14,35436
KANPRPLA,2025-09-12,246.45,246.45,225.52,231.63,43266
KANPRPLA,2025-09-15,227.5,238.37,226.0,234.42,27528
KANPRPLA,2025-09-16,234.42,238.5,230.25,232.78,10643
KANPRPLA,2025-09-17,233.06,236.0,229.27,230.84,10797
KANPRPLA,2025-09-18,230.84,235.49,224.8,225.44,14645
KANPRPLA,2025-09-19,225.29,228.89,216.02,221.7,21816
KANPRPLA,2025-09-22,219.01,223.5,214.98,217.79,17054
KANPRPLA,2025-09-23,218.0,222.0,212.44,218.34,9958
KANPRPLA,2025-09-24,218.3,220.0,213.88,214.3,6169
KANPRPLA,2025-09-25,214.3,218.0,206.02,207.23,11419
KANPRPLA,2025-09-26,207.06,212.0,206.74,209.72,8054
KANPRPLA,2025-09-29,210.73,213.51,198.1,202.03,9818
KANPRPLA,2025-09-30,198.78,205.0,198.28,200.08,9175
KANPRPLA,2025-10-01,198.94,206.19,198.94,200.73,13845
KANPRPLA,2025-10-03,198.11,208.0,198.11,205.47,3973
KANPRPLA,2025-10-06,205.47,211.78,205.47,208.56,4171
KANPRPLA,2025-10-07,212.0,212.0,202.0,202.88,8170
KANPRPLA,2025-10-08,202.88,214.0,202.88,211.53,12263
KANPRPLA,2025-10-09,211.72,211.72,206.0,206.72,4426
KANPRPLA,2025-10-10,211.95,221.5,208.02,220.44,20393
KANPRPLA,2025-10-13,223.98,225.0,213.0,218.66,20563
KANPRPLA,2025-10-14,216.14,216.14,210.32,211.12,2353
KANPRPLA,2025-10-15,213.01,215.15,205.2,213.6,5217
KANPRPLA,2025-10-16,215.32,216.75,209.76,212.13,5529
KANPRPLA,2025-10-17,213.01,214.78,207.1,209.1,4425
KANPRPLA,2025-10-20,206.25,212.0,206.25,209.58,2259
KANPRPLA,2025-10-21,206.0,213.7,203.01,207.15,4659
KANPRPLA,2025-10-23,214.0,225.8,203.0,203.89,18126
KANPRPLA,2025-10-24,203.0,211.0,203.0,205.74,9588
KANPRPLA,2025-10-27,206.29,208.9,203.3,204.03,4969
KANPRPLA,2025-10-28,204.03,211.0,198.0,205.84,15694
KANPRPLA,2025-10-29,207.9,209.0,203.0,203.71,3506
KANPRPLA,2025-10-30,203.01,205.69,200.0,202.18,5772
KANPRPLA,2025-10-31,202.0,219.74,202.0,212.59,13241
KANPRPLA,2025-11-03,212.59,218.09,205.01,208.05,11944
KANPRPLA,2025-11-04,210.01,210.83,203.98,205.37,6972
KANPRPLA,2025-11-06,206.98,206.98,199.11,201.13,11908
KANPRPLA,2025-11-07,201.07,208.9,201.07,205.17,6794
KANPRPLA,2025-11-10,206.99,219.0,205.1,213.57,19038
KANPRPLA,2025-11-11,216.22,227.0,204.48,205.72,42882
KANPRPLA,2025-11-12,217.47,217.47,204.16,208.42,8293
KANPRPLA,2025-11-13,209.16,217.57,205.77,207.01,31187
KANPRPLA,2025-11-14,205.2,209.6,205.2,206.72,4364
KANPRPLA,2025-11-17,205.01,211.58,200.1,203.54,18331
KANPRPLA,2025-11-18,205.0,208.39,199.12,201.54,14623
KANPRPLA,2025-11-19,203.59,203.59,198.44,199.82,13431
KANPRPLA,2025-11-20,204.5,213.0,199.32,211.25,30477
KANPRPLA,2025-11-21,208.01,219.26,202.21,210.66,34801
KANPRPLA,2025-11-24,213.0,213.0,203.11,205.38,8791
KANPRPLA,2025-11-25,205.43,211.41,203.01,207.08,8028
KANPRPLA,2025-11-26,202.39,210.58,202.39,204.03,10220
KANPRPLA,2025-11-27,205.88,208.0,203.6,204.92,7241
KANPRPLA,2025-11-28,204.0,207.72,203.9,204.1,1794
KANPRPLA,2025-12-01,203.0,209.0,198.01,201.86,8039
KANPRPLA,2025-12-02,202.14,205.5,200.14,203.91,5796
KANPRPLA,2025-12-03,203.11,205.0,194.6,198.24,13702
KANPRPLA,2025-12-04,195.16,203.68,195.16,201.96,6617
KANPRPLA,2025-12-05,205.0,206.99,196.26,200.56,7743
KANPRPLA,2025-12-08,197.81,204.0,192.0,194.15,12251
KANPRPLA,2025-12-09,195.13,200.0,187.46,199.85,24612
KANPRPLA,2025-12-10,200.35,202.78,196.5,197.08,4291
KANPRPLA,2025-12-11,196.11,201.0,191.44,200.02,18354
KANPRPLA,2025-12-12,196.02,202.79,196.02,199.13,4244
KANPRPLA,2025-12-15,202.81,204.0,194.05,196.39,7190
KANPRPLA,2025-12-16,201.26,202.0,194.51,197.15,9449
KANPRPLA,2025-12-17,202.57,202.57,192.13,194.66,3889
KANPRPLA,2025-12-18,198.61,199.29,193.75,196.1,6407
KANPRPLA,2025-12-19,196.22,196.28,192.91,193.83,4064
KANPRPLA,2025-12-22,192.0,197.99,183.61,184.75,31875
KANPRPLA,2025-12-23,192.88,192.88,171.88,174.19,34047
KANPRPLA,2025-12-24,175.0,187.4,164.99,185.35,41353
KANPRPLA,2025-12-26,186.0,189.7,176.27,179.89,11461
KANPRPLA,2025-12-29,176.0,184.5,176.0,181.65,8963
KANPRPLA,2025-12-30,181.45,182.69,173.61,174.87,6292
KANPRPLA,2025-12-31,180.35,182.0,174.0,177.6,12475
KANPRPLA,2026-01-01,176.35,181.0,176.35,179.7,1317
KANPRPLA,2026-01-02,178.5,179.5,176.01,176.98,2502
KANPRPLA,2026-01-05,175.94,180.0,173.0,179.32,5981
KANPRPLA,2026-01-06,178.09,180.99,176.0,176.42,1320
KANPRPLA,2026-01-07,175.0,185.11,174.0,180.13,21392
KANPRPLA,2026-01-08,179.15,182.83,176.11,178.11,6604
KANPRPLA,2026-01-09,178.58,179.98,170.2,171.74,10121
KANPRPLA,2026-01-12,169.71,178.9,160.25,163.24,12353
KANPRPLA,2026-01-13,167.27,176.99,161.0,166.63,3934
KANPRPLA,2026-01-14,165.62,171.9,163.5,170.42,7880
KANPRPLA,2026-01-16,171.35,174.99,167.96,173.88,4354
KANPRPLA,2026-01-19,174.0,175.1,165.0,168.22,8677
KANPRPLA,2026-01-20,167.94,168.64,155.25,159.97,10142
KANPRPLA,2026-01-21,159.98,183.0,159.98,178.77,36961
KANPRPLA,2026-01-22,176.45,182.98,172.37,181.09,8636
KANPRPLA,2026-01-23,181.09,181.09,174.93,177.02,3516
KANPRPLA,2026-01-27,179.7,182.41,165.0,169.61,5070
KANPRPLA,2026-01-28,168.0,180.88,168.0,179.61,7747
KANPRPLA,2026-01-29,175.01,180.77,171.36,172.26,5222
KANPRPLA,2026-01-30,168.0,174.74,168.0,172.23,1599
